Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.396906e-02
1.005776e+01	7.655782e-03
1.011585e+01	4.139377e-04
1.017428e+01	-1.024871e-02
1.023305e+01	-1.891096e-03
1.029215e+01	-1.222023e-02
1.035160e+01	9.653585e-03
1.041139e+01	-3.883095e-04
1.047153e+01	-1.424391e-02
1.053201e+01	-5.724715e-03
1.059284e+01	4.750762e-04
1.065403e+01	3.467596e-03
1.071556e+01	1.386546e-02
1.077746e+01	1.556063e-02
1.083971e+01	1.848998e-02
1.090232e+01	-9.977651e-03
1.096529e+01	-6.796839e-03
1.102862e+01	1.162002e-02
1.109232e+01	9.566428e-03
1.115639e+01	1.006096e-02
1.122083e+01	-1.516569e-04
1.128564e+01	1.360714e-02
1.135083e+01	5.614696e-03
1.141639e+01	8.717958e-04
1.148233e+01	9.361870e-03
1.154865e+01	-5.781034e-03
1.161536e+01	2.824555e-03
1.168245e+01	-2.854339e-02
1.174992e+01	-1.424706e-02
1.181779e+01	1.334395e-04
1.188605e+01	-3.558489e-03
1.195470e+01	3.777218e-04
1.202375e+01	-2.619379e-03
1.209320e+01	1.940702e-03
1.216305e+01	8.066525e-03
1.223330e+01	-1.159458e-02
1.230396e+01	-1.411697e-02
1.237503e+01	-4.085803e-03
1.244651e+01	1.277440e-02
1.251840e+01	7.975303e-03
1.259070e+01	1.442278e-03
1.266343e+01	-6.774920e-03
1.273657e+01	-7.422667e-03
1.281014e+01	1.306613e-03
1.288413e+01	-2.497105e-02
1.295855e+01	4.683775e-03
1.303339e+01	-8.498813e-03
1.310867e+01	3.006647e-03
1.318439e+01	1.876389e-02
1.326054e+01	2.240000e-03
1.333713e+01	-3.890094e-03
1.341417e+01	1.197486e-02
1.349165e+01	4.750197e-03
1.356958e+01	-7.549532e-03
1.364795e+01	-4.609777e-03
1.372678e+01	2.258633e-02
1.380607e+01	8.873102e-03
1.388581e+01	2.298688e-03
1.396602e+01	1.127387e-02
1.404668e+01	-8.186883e-03
1.412782e+01	-1.332628e-02
1.420942e+01	-6.382716e-03
1.429149e+01	-4.859166e-03
1.437404e+01	-1.397580e-02
1.445706e+01	-1.224281e-02
1.454057e+01	5.150107e-03
1.462455e+01	3.209617e-03
1.470902e+01	5.910603e-04
1.479398e+01	2.583812e-03
1.487943e+01	-2.395217e-02
1.496537e+01	5.105819e-04
1.505181e+01	8.240956e-04
1.513875e+01	3.759994e-03
1.522619e+01	3.198121e-03
1.531414e+01	4.119796e-03
1.540259e+01	1.482722e-02
1.549156e+01	1.935647e-02
1.558103e+01	9.261579e-03
1.567103e+01	5.613990e-03
1.576155e+01	2.214750e-03
1.585258e+01	3.525026e-03
1.594415e+01	-1.217751e-02
1.603624e+01	2.041286e-02
1.612886e+01	-8.247092e-04
1.622202e+01	7.442215e-03
1.631572e+01	-1.328149e-02
1.640996e+01	2.856027e-03
1.650474e+01	-6.754097e-03
1.660008e+01	-1.898609e-02
1.669596e+01	2.069144e-02
1.679239e+01	1.159511e-02
1.688938e+01	1.706617e-03
1.698694e+01	2.853409e-02
1.708505e+01	5.617733e-03
1.718373e+01	-8.239475e-03
1.728299e+01	1.875393e-04
1.738281e+01	3.684808e-03
1.748322e+01	-2.681028e-03
1.758420e+01	1.890936e-04
1.768576e+01	-1.039389e-02
1.778792e+01	5.352209e-03
1.789066e+01	-1.351656e-05
1.799399e+01	9.801877e-03
1.809793e+01	-2.062074e-03
1.820246e+01	-8.327630e-03
1.830760e+01	-1.475323e-02
1.841334e+01	-2.590825e-03
1.851969e+01	2.155838e-02
1.862666e+01	-6.608186e-03
1.873425e+01	-1.421699e-02
1.884246e+01	1.073408e-02
1.895129e+01	-3.976390e-03
1.906075e+01	6.224841e-03
1.917085e+01	-4.301120e-03
1.928158e+01	3.989362e-03
1.939295e+01	6.010277e-05
1.950496e+01	-4.454043e-03
1.961762e+01	-1.093792e-02
1.973093e+01	1.655806e-03
1.984490e+01	-1.852166e-02
1.995952e+01	5.867988e-04
2.007480e+01	-1.400988e-02
2.019076e+01	8.871737e-03
2.030738e+01	-4.122949e-03
2.042467e+01	1.149167e-02
2.054264e+01	-6.169162e-03
2.066130e+01	-2.985611e-03
2.078064e+01	5.420729e-03
2.090066e+01	-1.437849e-02
2.102139e+01	-4.248109e-03
2.114280e+01	1.211366e-03
2.126492e+01	6.248753e-03
2.138775e+01	-1.441075e-02
2.151128e+01	-6.177955e-03
2.163553e+01	1.277355e-02
2.176050e+01	-9.166067e-03
2.188619e+01	2.675183e-03
2.201260e+01	-2.314351e-03
2.213974e+01	-8.257247e-03
2.226762e+01	2.236860e-04
2.239624e+01	2.763697e-02
2.252560e+01	7.872930e-03
2.265571e+01	3.158312e-03
2.278656e+01	-2.069735e-02
2.291818e+01	-2.642895e-03
2.305055e+01	1.398033e-02
2.318369e+01	-2.095195e-02
2.331760e+01	1.451193e-03
2.345228e+01	-1.806996e-02
2.358774e+01	-2.466696e-03
2.372398e+01	-3.972353e-03
2.386101e+01	-1.765883e-02
2.399883e+01	-1.984868e-03
2.413745e+01	5.284950e-03
2.427686e+01	9.532527e-03
2.441709e+01	1.589598e-02
2.455812e+01	-2.036959e-02
2.469997e+01	-3.446147e-03
2.484263e+01	8.232675e-03
2.498612e+01	1.965392e-02
2.513044e+01	1.084551e-02
2.527559e+01	-7.448334e-03
2.542158e+01	3.007480e-03
2.556842e+01	-5.660523e-03
2.571610e+01	-3.648948e-03
2.586463e+01	7.318160e-03
2.601403e+01	2.390499e-03
2.616428e+01	8.707768e-04
2.631541e+01	4.439055e-03
2.646740e+01	-1.523248e-03
2.662028e+01	-6.936926e-04
2.677404e+01	-1.709565e-02
2.692868e+01	-5.739140e-03
2.708422e+01	4.736321e-03
2.724066e+01	1.091271e-02
2.739800e+01	4.769632e-03
2.755625e+01	1.219667e-02
2.771541e+01	9.122737e-03
2.787550e+01	3.796448e-02
2.803650e+01	1.440494e-02
2.819844e+01	5.374572e-03
2.836131e+01	-1.008694e-03
2.852513e+01	2.746307e-03
2.868989e+01	-1.419523e-02
2.885560e+01	1.207091e-02
2.902227e+01	5.283914e-04
2.918990e+01	7.178625e-03
2.935850e+01	-1.947586e-03
2.952807e+01	2.318135e-03
2.969863e+01	-2.127241e-03
2.987016e+01	-9.014318e-03
3.004269e+01	-6.955525e-03
3.021622e+01	1.592324e-03
3.039075e+01	-1.489678e-02
3.056628e+01	3.149067e-03
3.074283e+01	1.682184e-03
3.092040e+01	-4.136162e-03
3.109900e+01	6.151020e-04
3.127862e+01	-1.240808e-02
3.145929e+01	1.487166e-02
3.164099e+01	-1.510302e-02
3.182375e+01	1.040266e-03
3.200756e+01	-1.760783e-02
3.219244e+01	-6.924128e-03
3.237838e+01	1.426749e-02
3.256540e+01	1.194335e-02
3.275349e+01	1.631193e-03
3.294268e+01	-1.097532e-02
3.313295e+01	3.346695e-03
3.332433e+01	1.945922e-03
3.351681e+01	1.562626e-03
3.371040e+01	6.267320e-03
3.390511e+01	-1.933216e-02
3.410094e+01	1.437793e-02
3.429791e+01	1.184223e-02
3.449601e+01	-2.322691e-02
3.469526e+01	-1.249215e-02
3.489566e+01	-2.803709e-02
3.509721e+01	-8.533336e-03
3.529993e+01	-1.759327e-02
3.550382e+01	-3.088398e-03
3.570889e+01	-1.767387e-03
3.591515e+01	-1.623235e-03
3.612259e+01	1.525286e-06
3.633123e+01	6.714898e-03
3.654108e+01	1.146552e-02
3.675214e+01	2.282932e-02
3.696442e+01	-1.304396e-02
3.717792e+01	-2.740874e-02
3.739266e+01	2.645880e-03
3.760864e+01	-1.241106e-02
3.782587e+01	3.744046e-03
3.804435e+01	3.265645e-03
3.826409e+01	1.067597e-02
3.848510e+01	-7.670272e-03
3.870739e+01	2.115445e-03
3.893096e+01	-1.080781e-02
3.915583e+01	-5.633597e-03
3.938199e+01	-4.648743e-03
3.960946e+01	1.635507e-02
3.983824e+01	-1.425863e-02
4.006834e+01	-2.873051e-03
4.029978e+01	-1.589269e-03
4.053255e+01	-8.844499e-03
4.076666e+01	-6.309920e-03
4.100213e+01	6.984910e-03
4.123896e+01	-1.499263e-02
4.147715e+01	-7.362823e-03
4.171672e+01	-1.079065e-03
4.195767e+01	-1.135089e-02
4.220002e+01	2.911568e-02
4.244377e+01	-7.136496e-03
4.268892e+01	7.694829e-03
4.293549e+01	-2.534505e-03
4.318348e+01	-8.964952e-03
4.343291e+01	-2.045618e-03
4.368377e+01	9.791655e-03
4.393609e+01	1.294107e-02
4.418986e+01	1.394291e-02
4.444510e+01	-5.166056e-03
4.470182e+01	-1.265855e-02
4.496001e+01	7.820922e-03
4.521970e+01	-2.960941e-03
4.548089e+01	-8.237649e-03
4.574358e+01	1.113349e-02
4.600779e+01	4.126949e-03
4.627353e+01	1.286990e-02
4.654081e+01	2.131553e-03
4.680963e+01	-4.173777e-03
4.708000e+01	1.439212e-02
4.735193e+01	2.132782e-02
4.762543e+01	-3.677752e-04
4.790051e+01	-2.789500e-02
4.817719e+01	2.014955e-03
4.845545e+01	-5.821335e-03
4.873533e+01	5.671211e-05
4.901682e+01	-6.320766e-03
4.929994e+01	-6.137478e-03
4.958470e+01	-2.728128e-02
4.987110e+01	-3.692327e-03
5.015915e+01	1.263477e-02
5.044887e+01	9.006872e-03
5.074026e+01	-6.151463e-03
5.103333e+01	-6.087070e-03
5.132810e+01	-2.212121e-03
5.162457e+01	-1.192485e-02
5.192275e+01	1.568773e-02
5.222265e+01	3.766696e-03
5.252429e+01	-1.433936e-02
5.282767e+01	1.017115e-02
5.313280e+01	2.348351e-02
5.343969e+01	3.026208e-03
5.374836e+01	-7.855137e-03
5.405880e+01	-8.154963e-03
5.437105e+01	2.879542e-03
5.468509e+01	1.060296e-02
5.500095e+01	-2.014381e-02
5.531863e+01	9.589260e-03
5.563815e+01	8.545612e-03
5.595951e+01	2.161648e-02
5.628273e+01	-3.132523e-02
5.660782e+01	-1.097386e-02
5.693479e+01	-1.369713e-04
5.726364e+01	-4.852245e-03
5.759439e+01	-8.646634e-03
5.792705e+01	-1.164281e-02
5.826164e+01	7.720548e-03
5.859815e+01	1.182279e-03
5.893662e+01	1.283148e-02
5.927703e+01	-1.035364e-03
5.961941e+01	9.488002e-03
5.996377e+01	-2.629727e-03
6.031012e+01	-1.588823e-02
6.065847e+01	-1.398160e-03
6.100883e+01	-1.327890e-02
6.136121e+01	2.454879e-03
6.171563e+01	1.851185e-02
6.207210e+01	1.759160e-03
6.243063e+01	-1.577062e-03
6.279122e+01	-4.029232e-03
6.315390e+01	-1.375629e-02
6.351868e+01	-2.196254e-02
6.388556e+01	7.319224e-03
6.425456e+01	-5.582799e-04
6.462569e+01	-9.169376e-03
6.499897e+01	2.838975e-03
6.537440e+01	-1.502418e-02
6.575200e+01	-1.379197e-02
6.613178e+01	-1.037960e-02
6.651375e+01	-1.069368e-02
6.689793e+01	1.683911e-02
6.728433e+01	4.130809e-03
6.767297e+01	8.085619e-05
6.806384e+01	-5.720463e-03
6.845698e+01	-4.689439e-03
6.885238e+01	-2.699538e-02
6.925007e+01	7.244101e-03
6.965005e+01	-1.500072e-02
7.005235e+01	1.109702e-02
7.045697e+01	-1.951186e-02
7.086393e+01	-2.747181e-03
7.127323e+01	7.032520e-03
