Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.454989e-03
1.005776e+01	2.225626e-03
1.011585e+01	-8.786940e-03
1.017428e+01	6.639629e-03
1.023305e+01	8.525771e-04
1.029215e+01	3.891613e-03
1.035160e+01	8.548920e-04
1.041139e+01	-1.306696e-02
1.047153e+01	4.068122e-03
1.053201e+01	4.769760e-03
1.059284e+01	3.195113e-02
1.065403e+01	2.887594e-03
1.071556e+01	1.122441e-02
1.077746e+01	4.023721e-03
1.083971e+01	-3.988417e-04
1.090232e+01	-8.317410e-03
1.096529e+01	-1.269369e-02
1.102862e+01	1.574333e-03
1.109232e+01	-1.161508e-02
1.115639e+01	8.061953e-03
1.122083e+01	7.660191e-03
1.128564e+01	1.037444e-02
1.135083e+01	5.529181e-03
1.141639e+01	1.175602e-02
1.148233e+01	8.837717e-03
1.154865e+01	4.021712e-03
1.161536e+01	1.668253e-02
1.168245e+01	1.193790e-03
1.174992e+01	-3.561894e-03
1.181779e+01	-4.607870e-03
1.188605e+01	1.351996e-02
1.195470e+01	9.016137e-04
1.202375e+01	-3.837010e-04
1.209320e+01	-1.034124e-03
1.216305e+01	-1.506559e-02
1.223330e+01	-2.286015e-02
1.230396e+01	6.034218e-03
1.237503e+01	1.334099e-03
1.244651e+01	-1.268419e-03
1.251840e+01	4.578410e-03
1.259070e+01	5.723131e-04
1.266343e+01	-1.612355e-02
1.273657e+01	1.178421e-02
1.281014e+01	6.765125e-03
1.288413e+01	7.054553e-03
1.295855e+01	6.042109e-03
1.303339e+01	1.313686e-02
1.310867e+01	-1.780518e-02
1.318439e+01	9.553467e-03
1.326054e+01	-4.849992e-03
1.333713e+01	1.024397e-03
1.341417e+01	-5.155925e-03
1.349165e+01	1.249102e-02
1.356958e+01	-1.933769e-02
1.364795e+01	-6.216507e-03
1.372678e+01	1.660328e-02
1.380607e+01	-1.553312e-02
1.388581e+01	-1.657600e-02
1.396602e+01	-6.560168e-03
1.404668e+01	4.839604e-03
1.412782e+01	1.113587e-02
1.420942e+01	-9.822054e-03
1.429149e+01	-1.950865e-03
1.437404e+01	1.301333e-04
1.445706e+01	2.453326e-02
1.454057e+01	4.126640e-04
1.462455e+01	5.940463e-03
1.470902e+01	-3.139447e-03
1.479398e+01	-4.564549e-03
1.487943e+01	-9.959585e-03
1.496537e+01	5.975212e-03
1.505181e+01	-1.362541e-02
1.513875e+01	1.645936e-02
1.522619e+01	1.816504e-03
1.531414e+01	-2.913212e-03
1.540259e+01	-7.006088e-03
1.549156e+01	3.982915e-03
1.558103e+01	9.173786e-03
1.567103e+01	-8.335893e-03
1.576155e+01	-2.185578e-03
1.585258e+01	-1.852444e-02
1.594415e+01	-4.815466e-03
1.603624e+01	6.911423e-03
1.612886e+01	-9.059481e-03
1.622202e+01	-4.431922e-03
1.631572e+01	-6.061149e-03
1.640996e+01	-1.335378e-02
1.650474e+01	-2.945037e-03
1.660008e+01	-3.928256e-03
1.669596e+01	-7.425137e-03
1.679239e+01	-3.537158e-03
1.688938e+01	-3.527559e-03
1.698694e+01	-2.329533e-03
1.708505e+01	-1.008624e-02
1.718373e+01	-1.263997e-02
1.728299e+01	3.083494e-03
1.738281e+01	7.293447e-04
1.748322e+01	-1.298121e-02
1.758420e+01	4.129280e-03
1.768576e+01	-1.469624e-03
1.778792e+01	3.122745e-03
1.789066e+01	-1.422542e-02
1.799399e+01	1.013763e-02
1.809793e+01	-2.731483e-03
1.820246e+01	5.330544e-03
1.830760e+01	3.785493e-03
1.841334e+01	1.297928e-02
1.851969e+01	1.747125e-02
1.862666e+01	8.229190e-03
1.873425e+01	-3.875478e-03
1.884246e+01	5.974288e-03
1.895129e+01	-1.406985e-02
1.906075e+01	-1.410629e-03
1.917085e+01	-3.470779e-04
1.928158e+01	-7.050294e-03
1.939295e+01	1.995082e-04
1.950496e+01	2.100378e-02
1.961762e+01	5.520870e-04
1.973093e+01	-1.380974e-02
1.984490e+01	-2.495198e-03
1.995952e+01	1.489840e-02
2.007480e+01	-1.651092e-02
2.019076e+01	-2.707676e-03
2.030738e+01	3.772880e-04
2.042467e+01	6.028725e-03
2.054264e+01	-6.847223e-03
2.066130e+01	9.387152e-03
2.078064e+01	1.288187e-02
2.090066e+01	-1.089666e-02
2.102139e+01	-6.728906e-03
2.114280e+01	-2.717826e-03
2.126492e+01	-3.964025e-03
2.138775e+01	-4.693265e-03
2.151128e+01	-9.052812e-03
2.163553e+01	-1.067196e-02
2.176050e+01	-1.078583e-02
2.188619e+01	-5.674081e-03
2.201260e+01	-7.825405e-04
2.213974e+01	4.434093e-03
2.226762e+01	8.721180e-03
2.239624e+01	6.019191e-03
2.252560e+01	4.340441e-03
2.265571e+01	3.906807e-03
2.278656e+01	-1.176725e-02
2.291818e+01	1.497400e-02
2.305055e+01	5.009386e-03
2.318369e+01	6.546316e-03
2.331760e+01	1.900626e-03
2.345228e+01	-7.843782e-03
2.358774e+01	-3.946041e-03
2.372398e+01	4.546197e-03
2.386101e+01	7.480370e-03
2.399883e+01	-1.023825e-02
2.413745e+01	3.266741e-03
2.427686e+01	-1.367928e-02
2.441709e+01	-2.816029e-02
2.455812e+01	3.863455e-03
2.469997e+01	1.212569e-03
2.484263e+01	-7.369825e-04
2.498612e+01	-5.385995e-03
