Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.384847e-03
1.005776e+01	-4.428796e-03
1.011585e+01	-1.095162e-03
1.017428e+01	5.742915e-03
1.023305e+01	2.019821e-03
1.029215e+01	-1.644150e-02
1.035160e+01	1.444325e-02
1.041139e+01	-1.861795e-02
1.047153e+01	-8.498031e-03
1.053201e+01	-4.138351e-03
1.059284e+01	8.975953e-03
1.065403e+01	4.737822e-03
1.071556e+01	-2.128940e-02
1.077746e+01	4.106094e-03
1.083971e+01	-1.600278e-03
1.090232e+01	9.946925e-03
1.096529e+01	-1.012515e-02
1.102862e+01	-2.765624e-03
1.109232e+01	-3.099628e-03
1.115639e+01	-4.903371e-03
1.122083e+01	9.868458e-03
1.128564e+01	-1.432270e-02
1.135083e+01	-1.318266e-02
1.141639e+01	-1.336423e-02
1.148233e+01	1.729028e-02
1.154865e+01	2.079196e-03
1.161536e+01	-3.318276e-03
1.168245e+01	5.976576e-03
1.174992e+01	7.795518e-03
1.181779e+01	-1.368937e-03
1.188605e+01	-7.818617e-03
1.195470e+01	1.643711e-03
1.202375e+01	4.752458e-03
1.209320e+01	-5.741005e-03
1.216305e+01	-6.269648e-03
1.223330e+01	1.540340e-03
1.230396e+01	-3.418219e-03
1.237503e+01	-1.863467e-03
1.244651e+01	5.277221e-04
1.251840e+01	-7.369565e-03
1.259070e+01	-4.188461e-03
1.266343e+01	-9.004692e-03
1.273657e+01	-5.470907e-03
1.281014e+01	9.227500e-03
1.288413e+01	-1.145250e-02
1.295855e+01	-1.292934e-02
1.303339e+01	-1.648642e-02
1.310867e+01	5.784018e-03
1.318439e+01	-4.419740e-03
1.326054e+01	-2.797019e-03
1.333713e+01	1.609002e-04
1.341417e+01	-5.658817e-03
1.349165e+01	-1.718087e-02
1.356958e+01	-1.511729e-02
1.364795e+01	3.026824e-03
1.372678e+01	7.352908e-03
1.380607e+01	3.332005e-02
1.388581e+01	-1.145032e-02
1.396602e+01	3.213920e-03
1.404668e+01	9.786911e-03
1.412782e+01	-5.651320e-03
1.420942e+01	-8.523977e-03
1.429149e+01	-1.772571e-03
1.437404e+01	-4.212737e-03
1.445706e+01	3.132614e-03
1.454057e+01	5.924422e-03
1.462455e+01	-1.588198e-02
1.470902e+01	-5.086208e-03
1.479398e+01	-7.612367e-03
1.487943e+01	1.695000e-02
1.496537e+01	1.840584e-04
1.505181e+01	1.643656e-03
1.513875e+01	-1.529808e-02
1.522619e+01	5.302579e-03
1.531414e+01	-1.634876e-03
1.540259e+01	-7.124068e-06
1.549156e+01	-5.185878e-03
1.558103e+01	2.076763e-03
1.567103e+01	1.351474e-02
1.576155e+01	7.708772e-03
1.585258e+01	6.269333e-03
1.594415e+01	-1.121843e-02
1.603624e+01	1.624314e-02
1.612886e+01	-1.122943e-02
1.622202e+01	-2.436334e-03
1.631572e+01	-3.321278e-03
1.640996e+01	-8.749270e-03
1.650474e+01	8.508536e-03
1.660008e+01	-6.058885e-03
1.669596e+01	-1.432492e-02
1.679239e+01	-6.112318e-04
1.688938e+01	3.660673e-03
1.698694e+01	-4.836017e-03
1.708505e+01	8.540887e-04
1.718373e+01	2.664681e-02
1.728299e+01	-6.550535e-03
1.738281e+01	3.027932e-02
1.748322e+01	-7.304899e-03
1.758420e+01	-8.990900e-03
1.768576e+01	-3.496767e-03
1.778792e+01	-1.851510e-02
1.789066e+01	5.609905e-03
1.799399e+01	9.852828e-03
1.809793e+01	9.163233e-03
1.820246e+01	-2.274324e-02
1.830760e+01	4.682930e-03
1.841334e+01	-1.200405e-02
1.851969e+01	7.766690e-03
1.862666e+01	7.474815e-03
