Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.595581e-03
1.005776e+01	-3.259206e-04
1.011585e+01	3.345500e-03
1.017428e+01	7.138332e-03
1.023305e+01	5.126900e-03
1.029215e+01	-1.758692e-03
1.035160e+01	-2.969755e-03
1.041139e+01	5.653814e-03
1.047153e+01	-1.696299e-02
1.053201e+01	1.723089e-02
1.059284e+01	6.473412e-03
1.065403e+01	1.422682e-02
1.071556e+01	1.820449e-02
1.077746e+01	-8.996201e-04
1.083971e+01	6.533924e-03
1.090232e+01	-3.278360e-03
1.096529e+01	-1.438483e-02
1.102862e+01	-5.824440e-03
1.109232e+01	-6.174998e-03
1.115639e+01	8.697021e-04
1.122083e+01	-1.006417e-02
1.128564e+01	-9.758411e-03
1.135083e+01	-2.618881e-02
1.141639e+01	-4.177258e-03
1.148233e+01	1.627322e-04
1.154865e+01	-2.061208e-02
1.161536e+01	1.367001e-02
1.168245e+01	-2.502446e-03
1.174992e+01	-2.031176e-02
1.181779e+01	-2.543721e-03
1.188605e+01	1.915406e-02
1.195470e+01	-9.690458e-03
1.202375e+01	-2.728606e-03
1.209320e+01	7.051186e-03
1.216305e+01	3.140981e-03
1.223330e+01	-1.758669e-03
1.230396e+01	-4.833720e-03
1.237503e+01	6.688750e-03
1.244651e+01	1.978722e-02
1.251840e+01	1.168557e-02
1.259070e+01	3.998335e-03
1.266343e+01	-6.155487e-03
1.273657e+01	5.835918e-03
1.281014e+01	1.274816e-02
1.288413e+01	-1.369531e-02
1.295855e+01	7.851980e-03
1.303339e+01	-6.336180e-03
1.310867e+01	8.649740e-03
1.318439e+01	8.391660e-03
1.326054e+01	-9.259639e-03
1.333713e+01	-5.473253e-03
1.341417e+01	9.646468e-03
1.349165e+01	-2.407025e-03
1.356958e+01	-4.821885e-03
1.364795e+01	-5.899326e-03
1.372678e+01	1.100289e-02
1.380607e+01	2.926061e-03
1.388581e+01	-1.033178e-03
1.396602e+01	2.871217e-03
1.404668e+01	7.672211e-03
1.412782e+01	5.684898e-03
1.420942e+01	-5.884939e-03
1.429149e+01	-1.458817e-02
1.437404e+01	-1.264007e-02
1.445706e+01	1.052923e-02
1.454057e+01	-4.746467e-03
1.462455e+01	8.813030e-03
1.470902e+01	-1.566443e-02
1.479398e+01	-7.793043e-03
1.487943e+01	6.283915e-03
1.496537e+01	4.320438e-03
1.505181e+01	4.076234e-03
1.513875e+01	1.674484e-02
1.522619e+01	-4.602204e-03
1.531414e+01	-1.991575e-02
1.540259e+01	1.315609e-02
1.549156e+01	9.331393e-03
1.558103e+01	-7.110686e-03
1.567103e+01	6.040629e-03
1.576155e+01	-3.561836e-04
1.585258e+01	-1.426548e-02
1.594415e+01	1.183230e-02
1.603624e+01	-3.487088e-03
1.612886e+01	6.738400e-03
1.622202e+01	2.346567e-04
1.631572e+01	-2.424461e-03
1.640996e+01	7.417238e-03
1.650474e+01	-7.612565e-03
1.660008e+01	1.204379e-02
1.669596e+01	4.194232e-03
1.679239e+01	1.045525e-02
1.688938e+01	-1.590115e-02
1.698694e+01	2.425478e-03
1.708505e+01	4.297138e-03
1.718373e+01	-1.609445e-03
1.728299e+01	-1.095980e-02
1.738281e+01	3.553067e-03
1.748322e+01	-4.304245e-03
1.758420e+01	3.650706e-03
1.768576e+01	1.525257e-02
1.778792e+01	-3.738535e-03
1.789066e+01	1.300181e-02
1.799399e+01	5.300111e-03
1.809793e+01	-1.231079e-02
1.820246e+01	4.052072e-03
1.830760e+01	1.087959e-03
1.841334e+01	1.591805e-02
1.851969e+01	7.447393e-03
1.862666e+01	-2.584182e-03
1.873425e+01	7.229281e-03
1.884246e+01	8.217625e-03
1.895129e+01	-1.369358e-02
1.906075e+01	-1.938872e-02
1.917085e+01	-1.063591e-03
1.928158e+01	1.352596e-02
1.939295e+01	7.866207e-03
1.950496e+01	5.770210e-03
1.961762e+01	-7.875330e-03
1.973093e+01	1.168975e-02
1.984490e+01	6.344196e-03
1.995952e+01	-5.368031e-03
2.007480e+01	-4.083058e-03
2.019076e+01	5.290010e-03
2.030738e+01	-1.108570e-02
2.042467e+01	-3.259124e-03
2.054264e+01	-3.073621e-04
2.066130e+01	8.290201e-04
2.078064e+01	2.119603e-02
2.090066e+01	3.974863e-03
2.102139e+01	9.114978e-03
2.114280e+01	4.596559e-03
2.126492e+01	8.361823e-03
2.138775e+01	1.897119e-02
2.151128e+01	-8.701933e-03
2.163553e+01	-1.080052e-02
2.176050e+01	9.707794e-04
2.188619e+01	-4.457684e-04
2.201260e+01	1.101208e-02
2.213974e+01	-5.672005e-04
2.226762e+01	-5.547582e-03
2.239624e+01	-1.429400e-02
2.252560e+01	-1.968170e-03
2.265571e+01	-2.322787e-02
2.278656e+01	-1.874600e-02
2.291818e+01	-4.556481e-03
2.305055e+01	-1.672803e-02
2.318369e+01	-6.899263e-03
2.331760e+01	1.739361e-03
2.345228e+01	-7.575354e-03
2.358774e+01	-9.240899e-04
2.372398e+01	1.627354e-02
2.386101e+01	8.012627e-03
2.399883e+01	-1.242592e-02
2.413745e+01	-1.812236e-02
2.427686e+01	-1.525879e-02
2.441709e+01	-1.129261e-02
2.455812e+01	3.656466e-03
2.469997e+01	1.051617e-02
2.484263e+01	1.011990e-02
2.498612e+01	2.399069e-03
2.513044e+01	-1.206907e-02
2.527559e+01	-9.393954e-03
2.542158e+01	9.799264e-03
2.556842e+01	1.496298e-02
2.571610e+01	1.573617e-02
2.586463e+01	1.256115e-02
2.601403e+01	4.604750e-03
2.616428e+01	-1.369594e-02
2.631541e+01	4.515011e-03
2.646740e+01	-1.435543e-02
2.662028e+01	1.021463e-02
2.677404e+01	1.216102e-02
2.692868e+01	2.073085e-02
2.708422e+01	3.249212e-04
2.724066e+01	2.183497e-03
2.739800e+01	5.627111e-03
2.755625e+01	-5.661892e-03
2.771541e+01	5.326659e-03
2.787550e+01	5.257141e-03
2.803650e+01	-8.660562e-03
2.819844e+01	-1.586442e-02
2.836131e+01	1.240415e-02
2.852513e+01	3.447323e-03
2.868989e+01	2.047466e-02
2.885560e+01	1.005376e-02
2.902227e+01	7.314698e-03
2.918990e+01	-2.272514e-02
2.935850e+01	-5.601323e-03
2.952807e+01	8.396100e-03
2.969863e+01	1.879145e-02
2.987016e+01	-1.985875e-02
3.004269e+01	7.733181e-03
3.021622e+01	-1.226815e-02
3.039075e+01	-6.194789e-03
3.056628e+01	1.026699e-02
3.074283e+01	-9.487636e-03
3.092040e+01	-4.128970e-03
3.109900e+01	-7.944966e-05
3.127862e+01	-9.703861e-05
3.145929e+01	-6.075940e-03
3.164099e+01	-9.695654e-03
3.182375e+01	-2.822965e-03
3.200756e+01	-8.222333e-03
3.219244e+01	-3.294311e-03
3.237838e+01	5.526262e-03
3.256540e+01	-6.457805e-03
3.275349e+01	1.250077e-02
3.294268e+01	8.629805e-03
3.313295e+01	6.742592e-03
3.332433e+01	-6.144184e-03
3.351681e+01	-2.637051e-02
3.371040e+01	-1.052605e-02
3.390511e+01	-5.677013e-03
3.410094e+01	-2.170522e-03
3.429791e+01	-1.497265e-02
3.449601e+01	-3.663878e-03
3.469526e+01	-1.325042e-02
3.489566e+01	1.292643e-02
3.509721e+01	-5.335516e-03
3.529993e+01	-3.144665e-03
3.550382e+01	1.553055e-02
3.570889e+01	-1.735874e-03
3.591515e+01	1.991521e-03
3.612259e+01	-1.251481e-02
3.633123e+01	7.735446e-03
3.654108e+01	1.131307e-02
3.675214e+01	-5.956195e-03
3.696442e+01	-4.073230e-03
3.717792e+01	-1.360973e-02
3.739266e+01	-3.736254e-03
3.760864e+01	2.692399e-04
3.782587e+01	1.678776e-03
3.804435e+01	3.543210e-03
3.826409e+01	1.416136e-04
3.848510e+01	-7.752441e-03
3.870739e+01	-1.292139e-02
3.893096e+01	-5.673067e-03
3.915583e+01	1.059084e-03
3.938199e+01	-7.046080e-03
3.960946e+01	3.315216e-03
3.983824e+01	1.050587e-02
4.006834e+01	-3.492173e-03
4.029978e+01	1.533139e-03
4.053255e+01	-1.554441e-03
4.076666e+01	-7.320558e-03
4.100213e+01	8.689644e-03
4.123896e+01	-8.221644e-04
4.147715e+01	-1.372278e-02
4.171672e+01	1.356406e-02
4.195767e+01	1.022332e-02
4.220002e+01	-1.410906e-02
4.244377e+01	-3.656720e-03
4.268892e+01	-1.623776e-02
4.293549e+01	-1.603146e-02
4.318348e+01	-8.042461e-03
4.343291e+01	1.840269e-02
4.368377e+01	-1.428583e-02
4.393609e+01	-5.115555e-03
4.418986e+01	4.206616e-03
4.444510e+01	1.168708e-03
4.470182e+01	-1.431489e-02
4.496001e+01	-6.857231e-04
4.521970e+01	2.962491e-04
4.548089e+01	2.100362e-03
4.574358e+01	1.210199e-02
4.600779e+01	-6.845760e-03
4.627353e+01	-3.329736e-03
4.654081e+01	9.271957e-04
4.680963e+01	3.648750e-03
4.708000e+01	1.172454e-02
4.735193e+01	-2.152790e-02
4.762543e+01	-1.694457e-03
4.790051e+01	-4.431699e-03
4.817719e+01	6.699044e-03
4.845545e+01	4.315889e-03
4.873533e+01	9.149709e-03
4.901682e+01	-1.115064e-02
4.929994e+01	-1.534338e-02
4.958470e+01	-6.405324e-03
4.987110e+01	2.142177e-02
5.015915e+01	-7.979215e-03
5.044887e+01	-2.031659e-03
5.074026e+01	-8.358807e-03
5.103333e+01	3.686538e-03
5.132810e+01	-8.484334e-04
5.162457e+01	7.623688e-03
5.192275e+01	5.041078e-03
