Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.102128e-03
1.005776e+01	1.358424e-03
1.011585e+01	1.204421e-02
1.017428e+01	-1.853965e-04
1.023305e+01	-1.599643e-02
1.029215e+01	6.763906e-03
1.035160e+01	9.316391e-03
1.041139e+01	2.852119e-03
1.047153e+01	5.392939e-03
1.053201e+01	1.228756e-02
1.059284e+01	1.210529e-02
1.065403e+01	-2.913618e-02
1.071556e+01	-1.310626e-03
1.077746e+01	-8.255465e-03
1.083971e+01	-1.050408e-02
1.090232e+01	2.485727e-03
1.096529e+01	1.785589e-02
1.102862e+01	3.337530e-03
1.109232e+01	-5.800475e-03
1.115639e+01	9.851450e-03
1.122083e+01	2.633854e-03
1.128564e+01	-7.782360e-03
1.135083e+01	1.225150e-02
1.141639e+01	-2.105454e-03
1.148233e+01	6.248304e-03
1.154865e+01	1.071775e-03
1.161536e+01	-1.670130e-03
1.168245e+01	-8.803041e-03
1.174992e+01	-1.117845e-03
1.181779e+01	-2.509957e-03
1.188605e+01	-2.399548e-03
1.195470e+01	-8.742572e-03
1.202375e+01	-1.875074e-02
1.209320e+01	-8.171078e-03
1.216305e+01	1.629512e-03
1.223330e+01	-1.028058e-02
1.230396e+01	-8.156103e-03
1.237503e+01	1.879053e-02
1.244651e+01	6.894015e-03
1.251840e+01	-6.968492e-03
1.259070e+01	-2.360296e-03
1.266343e+01	1.895315e-03
1.273657e+01	-6.572290e-04
1.281014e+01	8.241878e-04
1.288413e+01	-4.090386e-04
1.295855e+01	6.872274e-03
1.303339e+01	-4.237773e-03
1.310867e+01	-1.188735e-03
1.318439e+01	2.933832e-03
1.326054e+01	-5.320413e-03
1.333713e+01	1.922016e-02
1.341417e+01	1.483474e-02
1.349165e+01	6.256764e-03
1.356958e+01	1.721345e-02
1.364795e+01	1.534734e-02
1.372678e+01	-5.467286e-04
1.380607e+01	-7.725983e-03
1.388581e+01	-1.053375e-02
1.396602e+01	2.270776e-03
1.404668e+01	4.704525e-03
1.412782e+01	3.603014e-02
1.420942e+01	-9.641148e-03
1.429149e+01	-4.368313e-03
1.437404e+01	1.923188e-03
1.445706e+01	-3.230697e-03
1.454057e+01	-1.200685e-02
1.462455e+01	2.666004e-03
1.470902e+01	9.231901e-03
1.479398e+01	4.683193e-04
1.487943e+01	1.477932e-02
1.496537e+01	-1.076832e-02
1.505181e+01	1.936177e-03
1.513875e+01	2.490723e-04
1.522619e+01	1.091347e-02
1.531414e+01	5.289880e-03
1.540259e+01	2.191914e-03
1.549156e+01	-4.767530e-03
1.558103e+01	1.096813e-02
1.567103e+01	-2.190175e-03
1.576155e+01	-8.934513e-03
1.585258e+01	-2.414944e-02
1.594415e+01	1.903762e-03
