Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.527540e-02
1.005776e+01	-2.483438e-03
1.011585e+01	-1.741796e-03
1.017428e+01	5.920273e-03
1.023305e+01	8.351878e-04
1.029215e+01	-6.131377e-03
1.035160e+01	3.476978e-03
1.041139e+01	-2.695154e-03
1.047153e+01	9.737868e-03
1.053201e+01	-5.178507e-03
1.059284e+01	-5.884955e-03
1.065403e+01	4.289700e-03
1.071556e+01	-4.574410e-03
1.077746e+01	-8.954866e-04
1.083971e+01	-9.988838e-04
1.090232e+01	1.261207e-02
1.096529e+01	5.582723e-03
1.102862e+01	-4.225731e-03
1.109232e+01	-2.732367e-03
1.115639e+01	-2.241943e-02
1.122083e+01	-7.671446e-03
1.128564e+01	-4.359043e-03
1.135083e+01	-3.381675e-03
1.141639e+01	-1.049080e-02
1.148233e+01	-1.713318e-03
1.154865e+01	4.468888e-03
1.161536e+01	1.369182e-02
1.168245e+01	-3.940169e-03
1.174992e+01	-6.393995e-04
1.181779e+01	-6.646310e-03
1.188605e+01	3.381428e-03
1.195470e+01	-1.334670e-02
1.202375e+01	-6.033715e-03
1.209320e+01	1.256466e-02
1.216305e+01	-1.158366e-02
1.223330e+01	-1.558871e-02
1.230396e+01	-1.096758e-02
1.237503e+01	-3.516058e-03
1.244651e+01	7.568839e-03
1.251840e+01	-1.790608e-02
1.259070e+01	1.015512e-02
1.266343e+01	8.432105e-03
1.273657e+01	2.303479e-02
1.281014e+01	-1.741225e-03
1.288413e+01	-3.856579e-03
1.295855e+01	-1.331287e-02
1.303339e+01	1.743867e-02
1.310867e+01	-1.145515e-02
1.318439e+01	8.202791e-03
1.326054e+01	1.075605e-02
1.333713e+01	-7.489350e-03
1.341417e+01	1.482237e-03
1.349165e+01	9.792486e-03
1.356958e+01	-1.633289e-03
1.364795e+01	-6.070991e-03
1.372678e+01	-1.545801e-02
1.380607e+01	-3.918078e-03
1.388581e+01	9.051952e-04
1.396602e+01	2.187372e-03
1.404668e+01	1.388769e-02
1.412782e+01	9.216529e-04
1.420942e+01	-7.149563e-03
1.429149e+01	-7.731054e-03
1.437404e+01	-3.943034e-03
1.445706e+01	-5.765540e-03
1.454057e+01	-6.058445e-03
1.462455e+01	-8.128329e-03
1.470902e+01	-2.795051e-05
1.479398e+01	-6.446952e-03
1.487943e+01	3.912500e-03
1.496537e+01	1.154528e-02
1.505181e+01	8.051008e-03
1.513875e+01	2.089634e-03
1.522619e+01	1.002504e-02
1.531414e+01	-3.208616e-03
1.540259e+01	4.210895e-03
1.549156e+01	-1.712479e-03
1.558103e+01	2.386091e-02
1.567103e+01	-1.651142e-02
1.576155e+01	5.340676e-03
1.585258e+01	4.875671e-03
1.594415e+01	1.458631e-02
1.603624e+01	-3.061357e-03
1.612886e+01	-7.964919e-03
1.622202e+01	-4.976788e-03
1.631572e+01	4.075658e-03
1.640996e+01	1.226505e-03
1.650474e+01	-1.560102e-03
1.660008e+01	4.465573e-03
1.669596e+01	1.010018e-03
1.679239e+01	-3.204380e-03
1.688938e+01	-7.957629e-03
1.698694e+01	-4.712301e-03
1.708505e+01	-7.343360e-03
1.718373e+01	-8.364706e-03
1.728299e+01	1.394471e-02
1.738281e+01	1.908263e-02
1.748322e+01	3.783615e-03
1.758420e+01	8.344405e-03
1.768576e+01	-1.045060e-02
1.778792e+01	-4.503939e-03
1.789066e+01	-1.821600e-02
1.799399e+01	-2.870659e-03
1.809793e+01	5.691554e-03
1.820246e+01	-2.812468e-03
1.830760e+01	1.114098e-02
1.841334e+01	1.434044e-02
1.851969e+01	1.411718e-02
1.862666e+01	1.227935e-02
1.873425e+01	7.700622e-03
1.884246e+01	-4.140066e-03
1.895129e+01	2.395632e-02
1.906075e+01	7.201247e-03
1.917085e+01	-7.444199e-04
1.928158e+01	1.355596e-03
1.939295e+01	-1.590526e-02
1.950496e+01	9.112069e-04
1.961762e+01	-1.465786e-02
1.973093e+01	1.361855e-02
1.984490e+01	1.198017e-02
1.995952e+01	3.546194e-03
2.007480e+01	-6.412562e-03
2.019076e+01	1.940128e-03
2.030738e+01	1.191171e-03
2.042467e+01	-6.486614e-03
2.054264e+01	1.386716e-02
2.066130e+01	1.226513e-02
2.078064e+01	-1.348817e-02
2.090066e+01	2.633627e-03
2.102139e+01	-2.471918e-03
2.114280e+01	-8.334582e-03
2.126492e+01	2.299598e-03
2.138775e+01	-1.018889e-02
2.151128e+01	-2.637126e-04
2.163553e+01	-7.275752e-03
2.176050e+01	-1.086715e-03
2.188619e+01	-1.726907e-02
2.201260e+01	1.522481e-02
2.213974e+01	4.013599e-03
2.226762e+01	-2.361311e-03
2.239624e+01	1.797124e-02
2.252560e+01	6.894376e-03
2.265571e+01	-5.063763e-03
2.278656e+01	-5.222291e-03
2.291818e+01	3.346970e-03
2.305055e+01	-2.561554e-03
2.318369e+01	-4.689349e-03
2.331760e+01	1.385306e-02
2.345228e+01	-6.228660e-04
2.358774e+01	-4.928411e-03
2.372398e+01	-9.574850e-03
2.386101e+01	8.258810e-03
2.399883e+01	-4.448838e-03
2.413745e+01	1.213088e-02
2.427686e+01	-9.630109e-03
2.441709e+01	-4.572689e-04
2.455812e+01	3.964485e-03
2.469997e+01	-6.749535e-03
2.484263e+01	-1.173844e-02
2.498612e+01	-1.745620e-02
2.513044e+01	7.567412e-03
2.527559e+01	-3.517977e-03
2.542158e+01	-2.112896e-02
2.556842e+01	1.280795e-02
2.571610e+01	8.590041e-03
2.586463e+01	4.658867e-03
2.601403e+01	-1.914016e-02
2.616428e+01	1.281844e-02
2.631541e+01	-1.520703e-02
2.646740e+01	-5.859155e-03
2.662028e+01	-1.721299e-03
2.677404e+01	-6.105714e-03
2.692868e+01	8.905958e-03
2.708422e+01	-6.174376e-03
2.724066e+01	1.037168e-03
2.739800e+01	1.623875e-02
2.755625e+01	-1.309092e-02
2.771541e+01	7.175753e-03
2.787550e+01	4.994273e-03
2.803650e+01	2.606910e-03
2.819844e+01	-7.349395e-03
2.836131e+01	-4.918662e-03
2.852513e+01	-1.066840e-02
2.868989e+01	7.388838e-03
2.885560e+01	-8.008627e-03
2.902227e+01	2.620330e-02
2.918990e+01	1.994337e-02
2.935850e+01	-1.432526e-02
2.952807e+01	-4.119422e-03
2.969863e+01	-8.978906e-03
2.987016e+01	8.732282e-03
3.004269e+01	-6.759652e-03
3.021622e+01	-2.214700e-03
3.039075e+01	1.007223e-02
3.056628e+01	5.783647e-03
3.074283e+01	2.459263e-02
3.092040e+01	7.160645e-03
3.109900e+01	-4.171692e-04
3.127862e+01	2.599880e-02
3.145929e+01	2.442991e-02
3.164099e+01	-1.034751e-02
3.182375e+01	8.810793e-03
3.200756e+01	7.066551e-03
3.219244e+01	-4.108857e-03
3.237838e+01	-1.170191e-02
3.256540e+01	-9.683810e-04
3.275349e+01	5.040295e-03
3.294268e+01	-7.295900e-03
3.313295e+01	4.832909e-03
3.332433e+01	-5.692197e-03
3.351681e+01	1.303778e-02
3.371040e+01	-1.047709e-02
3.390511e+01	-3.366625e-03
3.410094e+01	-2.270755e-03
3.429791e+01	-7.723895e-03
3.449601e+01	-6.473395e-03
3.469526e+01	1.917431e-03
3.489566e+01	3.785091e-03
3.509721e+01	2.153667e-02
3.529993e+01	-3.688483e-03
3.550382e+01	7.480524e-03
3.570889e+01	-2.742699e-03
3.591515e+01	1.475049e-03
3.612259e+01	-1.896746e-03
3.633123e+01	-7.136652e-03
3.654108e+01	-1.279354e-03
3.675214e+01	1.698153e-03
3.696442e+01	-1.282805e-03
3.717792e+01	-9.843819e-03
3.739266e+01	-1.653847e-02
3.760864e+01	8.921474e-03
3.782587e+01	1.211915e-02
3.804435e+01	-9.005373e-03
3.826409e+01	5.648859e-03
3.848510e+01	-4.838344e-04
3.870739e+01	8.605931e-03
3.893096e+01	1.551359e-02
3.915583e+01	1.699863e-03
3.938199e+01	1.493020e-02
3.960946e+01	1.275915e-03
3.983824e+01	6.488628e-03
4.006834e+01	1.627534e-02
4.029978e+01	-6.083516e-03
4.053255e+01	7.791707e-03
4.076666e+01	8.556080e-03
4.100213e+01	1.995327e-02
4.123896e+01	-1.558151e-02
4.147715e+01	-9.329579e-03
4.171672e+01	-2.667129e-03
4.195767e+01	9.125728e-04
4.220002e+01	4.933344e-03
4.244377e+01	1.496062e-03
4.268892e+01	1.009872e-02
4.293549e+01	9.131465e-03
4.318348e+01	1.556419e-04
4.343291e+01	7.905578e-03
4.368377e+01	-9.793907e-03
4.393609e+01	-1.603362e-02
4.418986e+01	-1.423599e-02
4.444510e+01	2.711718e-02
4.470182e+01	-2.147846e-02
4.496001e+01	-9.271325e-03
4.521970e+01	6.520023e-03
4.548089e+01	-4.964158e-03
4.574358e+01	5.958104e-03
4.600779e+01	-7.945593e-03
4.627353e+01	1.085713e-03
4.654081e+01	4.757844e-03
4.680963e+01	5.863051e-03
4.708000e+01	1.859081e-02
4.735193e+01	8.389458e-03
4.762543e+01	-1.629962e-02
4.790051e+01	1.350434e-02
4.817719e+01	-1.184932e-02
4.845545e+01	6.909859e-03
4.873533e+01	-1.443201e-02
4.901682e+01	-4.001367e-03
4.929994e+01	-4.103199e-03
4.958470e+01	-6.864907e-03
4.987110e+01	-8.035346e-03
5.015915e+01	-1.129205e-02
5.044887e+01	1.900304e-02
5.074026e+01	-6.299500e-03
5.103333e+01	8.599128e-03
5.132810e+01	-1.133872e-04
5.162457e+01	-7.148188e-03
5.192275e+01	-2.022946e-03
5.222265e+01	-1.877648e-02
5.252429e+01	-3.797561e-04
5.282767e+01	-9.109348e-03
5.313280e+01	-5.187555e-03
5.343969e+01	1.007146e-02
5.374836e+01	-2.738748e-03
5.405880e+01	5.862889e-03
5.437105e+01	3.718887e-03
5.468509e+01	1.470385e-02
5.500095e+01	-1.345322e-02
5.531863e+01	2.226192e-03
5.563815e+01	8.289606e-03
5.595951e+01	-5.175548e-03
5.628273e+01	-6.011039e-03
5.660782e+01	-1.712653e-02
5.693479e+01	7.804087e-05
5.726364e+01	1.047680e-02
5.759439e+01	-7.650608e-03
5.792705e+01	9.713001e-03
5.826164e+01	-1.619149e-02
5.859815e+01	2.075405e-02
5.893662e+01	1.687431e-02
