Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.924367e+00
1.005776e+01	-1.942553e+00
1.011585e+01	-1.960597e+00
1.017428e+01	-1.978844e+00
1.023305e+01	-1.996738e+00
1.029215e+01	-2.015478e+00
1.035160e+01	-2.034435e+00
1.041139e+01	-2.053067e+00
1.047153e+01	-2.071825e+00
1.053201e+01	-2.090981e+00
1.059284e+01	-2.109958e+00
1.065403e+01	-2.129403e+00
1.071556e+01	-2.148742e+00
1.077746e+01	-2.168636e+00
1.083971e+01	-2.188417e+00
1.090232e+01	-2.208363e+00
1.096529e+01	-2.228018e+00
1.102862e+01	-2.248170e+00
1.109232e+01	-2.268560e+00
1.115639e+01	-2.289089e+00
1.122083e+01	-2.309722e+00
1.128564e+01	-2.330173e+00
1.135083e+01	-2.351138e+00
1.141639e+01	-2.372000e+00
1.148233e+01	-2.393393e+00
1.154865e+01	-2.414394e+00
1.161536e+01	-2.435701e+00
1.168245e+01	-2.457391e+00
1.174992e+01	-2.479270e+00
1.181779e+01	-2.500870e+00
1.188605e+01	-2.523031e+00
1.195470e+01	-2.545025e+00
1.202375e+01	-2.567067e+00
1.209320e+01	-2.589695e+00
1.216305e+01	-2.612224e+00
1.223330e+01	-2.634867e+00
1.230396e+01	-2.657568e+00
1.237503e+01	-2.680596e+00
1.244651e+01	-2.703830e+00
1.251840e+01	-2.727077e+00
1.259070e+01	-2.750592e+00
1.266343e+01	-2.773973e+00
1.273657e+01	-2.797673e+00
1.281014e+01	-2.821582e+00
1.288413e+01	-2.845202e+00
1.295855e+01	-2.869740e+00
1.303339e+01	-2.894041e+00
1.310867e+01	-2.918151e+00
1.318439e+01	-2.942875e+00
1.326054e+01	-2.967308e+00
1.333713e+01	-2.992366e+00
1.341417e+01	-3.017282e+00
1.349165e+01	-3.042325e+00
1.356958e+01	-3.067722e+00
1.364795e+01	-3.093203e+00
1.372678e+01	-3.118516e+00
1.380607e+01	-3.144704e+00
1.388581e+01	-3.170301e+00
1.396602e+01	-3.196164e+00
1.404668e+01	-3.222521e+00
1.412782e+01	-3.248562e+00
1.420942e+01	-3.274968e+00
1.429149e+01	-3.301725e+00
1.437404e+01	-3.328451e+00
1.445706e+01	-3.355267e+00
1.454057e+01	-3.382260e+00
1.462455e+01	-3.409277e+00
1.470902e+01	-3.436532e+00
1.479398e+01	-3.464099e+00
1.487943e+01	-3.491661e+00
1.496537e+01	-3.519262e+00
1.505181e+01	-3.547159e+00
1.513875e+01	-3.575321e+00
1.522619e+01	-3.603340e+00
1.531414e+01	-3.631594e+00
1.540259e+01	-3.659994e+00
1.549156e+01	-3.688330e+00
1.558103e+01	-3.717112e+00
1.567103e+01	-3.745972e+00
1.576155e+01	-3.775072e+00
1.585258e+01	-3.804350e+00
1.594415e+01	-3.833454e+00
1.603624e+01	-3.862688e+00
1.612886e+01	-3.892575e+00
1.622202e+01	-3.921993e+00
1.631572e+01	-3.951826e+00
1.640996e+01	-3.981924e+00
1.650474e+01	-4.012052e+00
1.660008e+01	-4.042137e+00
1.669596e+01	-4.072407e+00
1.679239e+01	-4.102927e+00
1.688938e+01	-4.133491e+00
1.698694e+01	-4.164425e+00
1.708505e+01	-4.195365e+00
1.718373e+01	-4.226528e+00
1.728299e+01	-4.257486e+00
1.738281e+01	-4.288964e+00
1.748322e+01	-4.320181e+00
1.758420e+01	-4.351942e+00
1.768576e+01	-4.383836e+00
1.778792e+01	-4.415517e+00
1.789066e+01	-4.447491e+00
1.799399e+01	-4.479679e+00
1.809793e+01	-4.511989e+00
1.820246e+01	-4.544470e+00
1.830760e+01	-4.576791e+00
1.841334e+01	-4.609657e+00
1.851969e+01	-4.642313e+00
1.862666e+01	-4.675026e+00
1.873425e+01	-4.708419e+00
1.884246e+01	-4.741605e+00
1.895129e+01	-4.774618e+00
1.906075e+01	-4.808156e+00
1.917085e+01	-4.841728e+00
1.928158e+01	-4.875469e+00
1.939295e+01	-4.909033e+00
1.950496e+01	-4.943284e+00
1.961762e+01	-4.977105e+00
1.973093e+01	-5.011237e+00
1.984490e+01	-5.045719e+00
1.995952e+01	-5.080151e+00
2.007480e+01	-5.114968e+00
2.019076e+01	-5.149130e+00
2.030738e+01	-5.184283e+00
2.042467e+01	-5.219005e+00
2.054264e+01	-5.253764e+00
2.066130e+01	-5.289307e+00
2.078064e+01	-5.324439e+00
2.090066e+01	-5.359906e+00
2.102139e+01	-5.395564e+00
2.114280e+01	-5.430851e+00
2.126492e+01	-5.466803e+00
2.138775e+01	-5.502850e+00
2.151128e+01	-5.538696e+00
2.163553e+01	-5.574947e+00
2.176050e+01	-5.610986e+00
2.188619e+01	-5.647459e+00
2.201260e+01	-5.683687e+00
2.213974e+01	-5.720274e+00
2.226762e+01	-5.757166e+00
2.239624e+01	-5.793948e+00
2.252560e+01	-5.830812e+00
2.265571e+01	-5.867878e+00
2.278656e+01	-5.905261e+00
2.291818e+01	-5.942226e+00
2.305055e+01	-5.979636e+00
2.318369e+01	-6.017374e+00
2.331760e+01	-6.054531e+00
2.345228e+01	-6.092374e+00
2.358774e+01	-6.130162e+00
2.372398e+01	-6.167946e+00
2.386101e+01	-6.205926e+00
2.399883e+01	-6.243785e+00
2.413745e+01	-6.282300e+00
2.427686e+01	-6.320596e+00
2.441709e+01	-6.358834e+00
2.455812e+01	-6.397402e+00
2.469997e+01	-6.435892e+00
2.484263e+01	-6.474768e+00
2.498612e+01	-6.513123e+00
2.513044e+01	-6.552197e+00
2.527559e+01	-6.591475e+00
2.542158e+01	-6.630717e+00
2.556842e+01	-6.669784e+00
2.571610e+01	-6.709234e+00
2.586463e+01	-6.748551e+00
2.601403e+01	-6.788154e+00
2.616428e+01	-6.827584e+00
2.631541e+01	-6.867406e+00
2.646740e+01	-6.907070e+00
2.662028e+01	-6.946533e+00
2.677404e+01	-6.987086e+00
2.692868e+01	-7.026785e+00
2.708422e+01	-7.066983e+00
2.724066e+01	-7.107226e+00
2.739800e+01	-7.147315e+00
2.755625e+01	-7.188020e+00
2.771541e+01	-7.228685e+00
2.787550e+01	-7.269092e+00
2.803650e+01	-7.309587e+00
2.819844e+01	-7.350677e+00
2.836131e+01	-7.391436e+00
2.852513e+01	-7.432596e+00
2.868989e+01	-7.473283e+00
2.885560e+01	-7.514576e+00
2.902227e+01	-7.555733e+00
2.918990e+01	-7.596901e+00
2.935850e+01	-7.638446e+00
2.952807e+01	-7.679782e+00
2.969863e+01	-7.721452e+00
2.987016e+01	-7.762942e+00
3.004269e+01	-7.804783e+00
3.021622e+01	-7.846317e+00
3.039075e+01	-7.888266e+00
3.056628e+01	-7.930179e+00
3.074283e+01	-7.972527e+00
3.092040e+01	-8.014316e+00
3.109900e+01	-8.056219e+00
3.127862e+01	-8.098830e+00
3.145929e+01	-8.141215e+00
3.164099e+01	-8.183612e+00
3.182375e+01	-8.226012e+00
3.200756e+01	-8.268313e+00
3.219244e+01	-8.311217e+00
3.237838e+01	-8.353928e+00
3.256540e+01	-8.396750e+00
3.275349e+01	-8.439285e+00
3.294268e+01	-8.482135e+00
3.313295e+01	-8.524948e+00
3.332433e+01	-8.568185e+00
3.351681e+01	-8.611635e+00
3.371040e+01	-8.654841e+00
3.390511e+01	-8.697769e+00
3.410094e+01	-8.741297e+00
3.429791e+01	-8.783858e+00
3.449601e+01	-8.828042e+00
3.469526e+01	-8.871614e+00
3.489566e+01	-8.915250e+00
3.509721e+01	-8.958422e+00
3.529993e+01	-9.002512e+00
3.550382e+01	-9.046163e+00
3.570889e+01	-9.089986e+00
3.591515e+01	-9.133825e+00
3.612259e+01	-9.177804e+00
3.633123e+01	-9.221728e+00
3.654108e+01	-9.265681e+00
3.675214e+01	-9.310096e+00
3.696442e+01	-9.354514e+00
3.717792e+01	-9.398091e+00
3.739266e+01	-9.443234e+00
3.760864e+01	-9.487073e+00
3.782587e+01	-9.531318e+00
3.804435e+01	-9.575969e+00
3.826409e+01	-9.620257e+00
3.848510e+01	-9.664729e+00
3.870739e+01	-9.709667e+00
3.893096e+01	-9.754699e+00
3.915583e+01	-9.799184e+00
3.938199e+01	-9.844059e+00
3.960946e+01	-9.889576e+00
3.983824e+01	-9.933741e+00
4.006834e+01	-9.978870e+00
4.029978e+01	-1.002411e+01
4.053255e+01	-1.006935e+01
4.076666e+01	-1.011391e+01
4.100213e+01	-1.015964e+01
4.123896e+01	-1.020383e+01
4.147715e+01	-1.024913e+01
4.171672e+01	-1.029494e+01
4.195767e+01	-1.034057e+01
4.220002e+01	-1.038542e+01
4.244377e+01	-1.043169e+01
4.268892e+01	-1.047710e+01
4.293549e+01	-1.052244e+01
4.318348e+01	-1.056812e+01
4.343291e+01	-1.061373e+01
4.368377e+01	-1.065916e+01
4.393609e+01	-1.070528e+01
4.418986e+01	-1.075141e+01
4.444510e+01	-1.079642e+01
4.470182e+01	-1.084254e+01
4.496001e+01	-1.088856e+01
4.521970e+01	-1.093474e+01
4.548089e+01	-1.098064e+01
4.574358e+01	-1.102636e+01
