Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.291501e-03
1.005776e+01	-6.752345e-03
1.011585e+01	4.499185e-03
1.017428e+01	1.125258e-02
1.023305e+01	1.423220e-03
1.029215e+01	-1.981303e-03
1.035160e+01	-1.573953e-04
1.041139e+01	3.415105e-03
1.047153e+01	3.408871e-03
1.053201e+01	-4.505780e-03
1.059284e+01	-1.033046e-02
1.065403e+01	-1.773091e-02
1.071556e+01	-4.894012e-03
1.077746e+01	-1.813195e-02
1.083971e+01	-4.648144e-03
1.090232e+01	1.557749e-03
1.096529e+01	-7.563807e-03
1.102862e+01	-1.075965e-02
1.109232e+01	-1.286621e-02
1.115639e+01	5.689011e-03
1.122083e+01	4.489528e-03
1.128564e+01	8.134502e-03
1.135083e+01	1.319350e-03
1.141639e+01	1.517229e-03
1.148233e+01	-7.559320e-03
1.154865e+01	-3.885710e-03
1.161536e+01	-6.636902e-04
1.168245e+01	-4.019816e-03
1.174992e+01	-1.459538e-02
1.181779e+01	1.347456e-02
1.188605e+01	-2.100641e-03
1.195470e+01	-3.690648e-04
1.202375e+01	-6.305848e-03
1.209320e+01	1.928435e-03
1.216305e+01	2.194391e-03
1.223330e+01	-1.207638e-02
1.230396e+01	-3.451595e-03
1.237503e+01	-7.265341e-03
1.244651e+01	-1.092710e-02
1.251840e+01	-5.618016e-03
1.259070e+01	1.196300e-02
1.266343e+01	-1.459990e-02
1.273657e+01	-1.345605e-02
1.281014e+01	-1.032968e-02
1.288413e+01	-6.387249e-03
1.295855e+01	1.088374e-02
1.303339e+01	6.273966e-03
1.310867e+01	2.676148e-03
1.318439e+01	1.636126e-02
1.326054e+01	-7.603685e-03
1.333713e+01	6.845029e-03
1.341417e+01	9.750706e-03
1.349165e+01	1.039466e-02
1.356958e+01	1.302596e-02
1.364795e+01	-1.299181e-02
1.372678e+01	-4.730067e-03
1.380607e+01	1.996952e-03
1.388581e+01	-1.647304e-03
1.396602e+01	-4.784180e-03
1.404668e+01	-4.096173e-03
1.412782e+01	-1.088607e-02
1.420942e+01	-1.049246e-02
1.429149e+01	-6.188369e-05
1.437404e+01	3.869524e-03
1.445706e+01	2.531298e-03
1.454057e+01	-1.449931e-02
1.462455e+01	-2.581495e-02
1.470902e+01	6.154754e-03
1.479398e+01	1.103641e-02
1.487943e+01	-1.039162e-02
1.496537e+01	-1.683766e-02
1.505181e+01	2.481530e-02
1.513875e+01	-6.040434e-03
1.522619e+01	5.289537e-03
1.531414e+01	1.744505e-02
1.540259e+01	-2.722357e-02
1.549156e+01	2.190430e-02
1.558103e+01	-1.955824e-02
1.567103e+01	1.130546e-02
1.576155e+01	1.320909e-03
1.585258e+01	1.515761e-02
1.594415e+01	-2.763636e-03
1.603624e+01	1.245494e-02
1.612886e+01	-8.518832e-03
1.622202e+01	-1.126365e-02
1.631572e+01	-1.165156e-02
1.640996e+01	1.509890e-02
1.650474e+01	1.163828e-02
1.660008e+01	2.550289e-03
1.669596e+01	8.755072e-03
1.679239e+01	-6.478756e-03
1.688938e+01	-8.424365e-03
1.698694e+01	-1.152290e-02
1.708505e+01	2.100008e-02
1.718373e+01	-1.063184e-02
1.728299e+01	1.912144e-03
1.738281e+01	-3.580420e-03
1.748322e+01	7.563201e-03
1.758420e+01	-3.243978e-03
1.768576e+01	-8.433932e-03
1.778792e+01	-8.033617e-03
1.789066e+01	-1.129888e-02
1.799399e+01	-2.947469e-03
1.809793e+01	3.586144e-03
1.820246e+01	-9.004282e-03
1.830760e+01	1.144633e-03
1.841334e+01	-4.375621e-04
1.851969e+01	-7.523322e-03
1.862666e+01	4.040892e-03
1.873425e+01	-6.626428e-03
1.884246e+01	-2.594618e-03
1.895129e+01	-6.669557e-03
1.906075e+01	-6.836750e-03
1.917085e+01	-1.570171e-03
1.928158e+01	8.737908e-03
1.939295e+01	9.037488e-03
1.950496e+01	-7.325199e-03
1.961762e+01	4.340828e-03
1.973093e+01	1.580289e-03
1.984490e+01	1.438782e-02
1.995952e+01	-8.512514e-03
2.007480e+01	-2.140946e-02
2.019076e+01	5.009133e-03
2.030738e+01	2.536167e-03
2.042467e+01	-4.364942e-03
2.054264e+01	1.096648e-02
2.066130e+01	4.414564e-03
2.078064e+01	-6.049010e-03
2.090066e+01	3.629240e-03
2.102139e+01	6.489786e-03
2.114280e+01	-1.050935e-02
2.126492e+01	8.295874e-03
2.138775e+01	-4.260747e-03
2.151128e+01	-1.265173e-02
2.163553e+01	-1.043890e-02
2.176050e+01	2.021869e-02
2.188619e+01	-1.107598e-02
2.201260e+01	-1.279646e-04
2.213974e+01	-9.127715e-04
2.226762e+01	-4.288364e-04
2.239624e+01	-4.176324e-03
2.252560e+01	-5.568022e-03
2.265571e+01	1.582538e-02
2.278656e+01	-3.148734e-02
2.291818e+01	-6.147203e-03
2.305055e+01	2.001091e-02
2.318369e+01	1.577751e-02
2.331760e+01	9.837495e-03
2.345228e+01	-5.035069e-03
2.358774e+01	1.091979e-02
2.372398e+01	1.084824e-02
2.386101e+01	3.814903e-03
2.399883e+01	-4.832675e-03
2.413745e+01	-4.026374e-03
2.427686e+01	1.399829e-03
2.441709e+01	1.292026e-02
2.455812e+01	-1.067374e-02
2.469997e+01	-1.022641e-03
2.484263e+01	-2.277585e-02
2.498612e+01	-4.729679e-03
2.513044e+01	-5.350298e-03
2.527559e+01	1.506834e-03
2.542158e+01	-5.307575e-03
2.556842e+01	-4.116551e-03
2.571610e+01	1.018840e-02
2.586463e+01	-1.014741e-03
2.601403e+01	5.179445e-03
2.616428e+01	-1.496880e-02
2.631541e+01	-6.564893e-03
2.646740e+01	-4.297160e-03
2.662028e+01	6.250242e-03
2.677404e+01	-9.399943e-04
2.692868e+01	2.475765e-03
2.708422e+01	5.343414e-03
2.724066e+01	2.252695e-02
2.739800e+01	6.345566e-03
2.755625e+01	-1.115697e-04
2.771541e+01	7.009687e-03
2.787550e+01	-3.405942e-03
2.803650e+01	1.291859e-02
2.819844e+01	-2.554656e-03
2.836131e+01	4.626738e-03
2.852513e+01	2.206566e-02
2.868989e+01	-1.081885e-02
2.885560e+01	2.361366e-02
2.902227e+01	1.920985e-02
2.918990e+01	1.146379e-02
2.935850e+01	-6.012225e-03
2.952807e+01	-1.431920e-02
2.969863e+01	-1.128782e-02
2.987016e+01	-4.982055e-03
3.004269e+01	2.662038e-03
3.021622e+01	-4.395561e-03
3.039075e+01	-1.329732e-02
3.056628e+01	-1.980646e-02
3.074283e+01	-3.691163e-03
3.092040e+01	7.570966e-03
3.109900e+01	9.437559e-04
3.127862e+01	2.739190e-02
3.145929e+01	3.865424e-03
3.164099e+01	4.379677e-03
3.182375e+01	8.651024e-03
3.200756e+01	-1.332784e-02
3.219244e+01	9.363490e-03
3.237838e+01	-1.125074e-03
3.256540e+01	3.421453e-03
3.275349e+01	-7.872679e-03
3.294268e+01	9.504023e-03
3.313295e+01	-7.334470e-03
3.332433e+01	6.644364e-03
3.351681e+01	-1.061442e-02
3.371040e+01	-7.108816e-03
3.390511e+01	4.270558e-03
3.410094e+01	-1.089143e-02
3.429791e+01	6.428771e-03
3.449601e+01	1.407621e-02
3.469526e+01	8.408459e-03
3.489566e+01	7.906984e-03
3.509721e+01	7.525247e-03
3.529993e+01	1.565597e-02
3.550382e+01	2.309273e-03
3.570889e+01	-1.749796e-02
3.591515e+01	-1.025131e-03
3.612259e+01	7.243786e-03
3.633123e+01	1.008196e-02
3.654108e+01	1.345612e-03
3.675214e+01	-2.173116e-05
3.696442e+01	-6.028411e-03
3.717792e+01	1.200094e-03
3.739266e+01	-1.145403e-05
3.760864e+01	-1.188832e-02
3.782587e+01	-5.426031e-03
3.804435e+01	-2.260539e-03
3.826409e+01	3.886433e-03
3.848510e+01	6.471452e-03
3.870739e+01	-6.858281e-03
3.893096e+01	-9.563404e-03
3.915583e+01	8.141729e-03
3.938199e+01	-7.932385e-03
3.960946e+01	-2.025943e-02
3.983824e+01	-2.553091e-03
4.006834e+01	3.905977e-03
4.029978e+01	-2.124873e-03
4.053255e+01	1.938473e-02
4.076666e+01	-4.142579e-03
4.100213e+01	-1.576575e-02
4.123896e+01	-9.236206e-03
4.147715e+01	2.118808e-03
4.171672e+01	1.600293e-03
4.195767e+01	2.408892e-03
4.220002e+01	-1.903390e-02
4.244377e+01	-4.129923e-03
4.268892e+01	2.692818e-03
4.293549e+01	-1.792051e-02
4.318348e+01	-5.727162e-03
4.343291e+01	2.579177e-03
4.368377e+01	7.987111e-03
4.393609e+01	-3.196694e-03
4.418986e+01	-2.521229e-02
4.444510e+01	6.044832e-03
4.470182e+01	-9.259143e-03
4.496001e+01	1.867717e-03
4.521970e+01	4.664573e-03
4.548089e+01	1.044279e-02
4.574358e+01	4.869741e-05
4.600779e+01	1.719252e-03
4.627353e+01	-1.461789e-02
4.654081e+01	-1.242667e-02
4.680963e+01	8.367574e-03
4.708000e+01	-1.245556e-03
4.735193e+01	1.319511e-02
4.762543e+01	-3.760733e-03
4.790051e+01	3.230050e-03
4.817719e+01	-3.532933e-03
4.845545e+01	-2.519006e-04
4.873533e+01	4.507122e-03
4.901682e+01	1.437639e-03
4.929994e+01	1.545446e-02
4.958470e+01	-4.565357e-03
4.987110e+01	1.181101e-02
5.015915e+01	-1.465488e-02
5.044887e+01	-1.472177e-03
5.074026e+01	3.458021e-03
5.103333e+01	-2.547729e-03
5.132810e+01	-2.129323e-03
5.162457e+01	4.247400e-03
5.192275e+01	-1.184541e-02
5.222265e+01	-8.823240e-04
5.252429e+01	2.882915e-03
5.282767e+01	-1.075661e-02
5.313280e+01	8.711992e-03
5.343969e+01	-1.656261e-02
5.374836e+01	-4.651009e-03
5.405880e+01	1.277066e-02
5.437105e+01	-5.277649e-03
5.468509e+01	-2.316649e-03
5.500095e+01	-1.121698e-02
5.531863e+01	8.088810e-03
5.563815e+01	-1.360154e-02
5.595951e+01	-8.035197e-03
5.628273e+01	-8.002445e-03
5.660782e+01	-9.389614e-03
5.693479e+01	-2.335237e-03
5.726364e+01	-1.118479e-02
5.759439e+01	-1.162903e-04
5.792705e+01	9.705265e-03
5.826164e+01	5.539073e-03
5.859815e+01	-1.749491e-02
5.893662e+01	-1.717527e-02
5.927703e+01	4.895279e-04
5.961941e+01	-4.900214e-03
5.996377e+01	-2.994239e-03
6.031012e+01	2.980718e-03
6.065847e+01	4.683293e-03
6.100883e+01	-7.157115e-03
6.136121e+01	1.603601e-03
6.171563e+01	-3.187056e-03
6.207210e+01	6.503355e-03
6.243063e+01	-1.152395e-02
6.279122e+01	-1.902345e-02
6.315390e+01	3.560508e-03
6.351868e+01	3.596211e-03
6.388556e+01	1.327214e-03
6.425456e+01	-2.229320e-03
6.462569e+01	-3.200965e-02
6.499897e+01	-1.009533e-02
6.537440e+01	6.533461e-03
6.575200e+01	-9.238514e-03
6.613178e+01	7.059439e-03
6.651375e+01	1.241132e-02
6.689793e+01	-1.565547e-03
6.728433e+01	-1.631337e-02
6.767297e+01	4.891936e-03
6.806384e+01	-8.389657e-03
6.845698e+01	-6.955147e-03
6.885238e+01	-7.736957e-03
6.925007e+01	-9.806819e-05
6.965005e+01	-1.329581e-02
7.005235e+01	-3.873354e-03
7.045697e+01	-2.011130e-02
7.086393e+01	-1.026707e-02
7.127323e+01	1.348756e-02
7.168490e+01	1.299219e-02
7.209895e+01	-1.881838e-03
7.251539e+01	-2.741392e-03
7.293424e+01	1.305477e-03
7.335551e+01	-3.060851e-03
7.377920e+01	-1.206127e-02
7.420535e+01	-2.110088e-04
7.463396e+01	9.153967e-03
