Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.145176e-03
1.005776e+01	5.149737e-03
1.011585e+01	-1.182738e-03
1.017428e+01	2.975227e-03
1.023305e+01	1.043668e-03
1.029215e+01	2.637950e-03
1.035160e+01	1.475332e-02
1.041139e+01	-3.385342e-03
1.047153e+01	-1.429472e-03
1.053201e+01	6.185135e-03
1.059284e+01	-1.976906e-03
1.065403e+01	2.377008e-02
1.071556e+01	2.420928e-03
1.077746e+01	3.410063e-03
1.083971e+01	-1.453977e-02
1.090232e+01	-5.644515e-03
1.096529e+01	-2.051681e-03
1.102862e+01	2.451207e-03
1.109232e+01	1.051094e-02
1.115639e+01	-5.034776e-03
1.122083e+01	3.088682e-04
1.128564e+01	6.096222e-03
1.135083e+01	-5.015084e-03
1.141639e+01	-1.369930e-02
1.148233e+01	-7.267346e-03
1.154865e+01	-3.016495e-03
1.161536e+01	1.095166e-02
1.168245e+01	-7.839053e-03
1.174992e+01	-1.888749e-03
1.181779e+01	-2.379489e-03
1.188605e+01	-1.011356e-03
1.195470e+01	-5.962471e-03
1.202375e+01	1.263079e-02
1.209320e+01	1.876427e-03
1.216305e+01	2.092960e-02
1.223330e+01	4.289968e-04
1.230396e+01	-4.913947e-03
1.237503e+01	-4.812605e-03
1.244651e+01	5.530868e-03
1.251840e+01	1.203083e-03
1.259070e+01	5.127162e-03
1.266343e+01	1.233544e-03
1.273657e+01	9.174702e-03
1.281014e+01	1.146513e-02
1.288413e+01	-6.471104e-03
1.295855e+01	1.537081e-02
1.303339e+01	-8.034490e-04
1.310867e+01	1.749712e-04
1.318439e+01	-1.408322e-03
1.326054e+01	6.370487e-03
1.333713e+01	-8.227728e-03
1.341417e+01	-6.993747e-04
1.349165e+01	-1.537160e-02
1.356958e+01	-2.083885e-02
1.364795e+01	-6.647399e-04
1.372678e+01	-4.896672e-03
1.380607e+01	1.891447e-02
1.388581e+01	5.750330e-03
1.396602e+01	-8.874988e-03
1.404668e+01	-4.590236e-03
1.412782e+01	2.024104e-03
1.420942e+01	1.080920e-02
1.429149e+01	2.956705e-04
1.437404e+01	-1.750974e-03
1.445706e+01	-8.737488e-03
1.454057e+01	-4.639837e-03
1.462455e+01	7.045497e-03
1.470902e+01	-8.646077e-03
1.479398e+01	-1.215272e-02
1.487943e+01	8.469707e-03
1.496537e+01	-2.067837e-03
1.505181e+01	-2.693953e-02
1.513875e+01	1.983171e-03
1.522619e+01	3.437968e-03
1.531414e+01	-1.738090e-02
1.540259e+01	1.160855e-02
1.549156e+01	7.789915e-03
1.558103e+01	-9.732094e-03
1.567103e+01	8.654685e-03
1.576155e+01	1.652984e-03
1.585258e+01	-3.423563e-03
1.594415e+01	1.449854e-02
1.603624e+01	1.474332e-02
1.612886e+01	-8.922603e-04
1.622202e+01	7.489834e-03
1.631572e+01	1.416225e-02
1.640996e+01	-3.490346e-03
1.650474e+01	-1.184824e-02
1.660008e+01	-1.444512e-03
1.669596e+01	1.094623e-02
1.679239e+01	-5.439584e-03
1.688938e+01	8.860295e-03
