Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.196845e+00
1.005776e+01	-2.216923e+00
1.011585e+01	-2.236827e+00
1.017428e+01	-2.257074e+00
1.023305e+01	-2.277656e+00
1.029215e+01	-2.298021e+00
1.035160e+01	-2.318679e+00
1.041139e+01	-2.339428e+00
1.047153e+01	-2.360314e+00
1.053201e+01	-2.381290e+00
1.059284e+01	-2.402547e+00
1.065403e+01	-2.423815e+00
1.071556e+01	-2.445323e+00
1.077746e+01	-2.467095e+00
1.083971e+01	-2.488826e+00
1.090232e+01	-2.510330e+00
1.096529e+01	-2.532633e+00
1.102862e+01	-2.554559e+00
1.109232e+01	-2.576971e+00
1.115639e+01	-2.599452e+00
1.122083e+01	-2.622225e+00
1.128564e+01	-2.644782e+00
1.135083e+01	-2.667937e+00
1.141639e+01	-2.691061e+00
1.148233e+01	-2.713991e+00
1.154865e+01	-2.737182e+00
1.161536e+01	-2.760809e+00
1.168245e+01	-2.784327e+00
1.174992e+01	-2.808216e+00
1.181779e+01	-2.832164e+00
1.188605e+01	-2.855905e+00
1.195470e+01	-2.880163e+00
1.202375e+01	-2.904717e+00
1.209320e+01	-2.929200e+00
1.216305e+01	-2.953487e+00
1.223330e+01	-2.978455e+00
1.230396e+01	-3.003131e+00
1.237503e+01	-3.028145e+00
1.244651e+01	-3.053689e+00
1.251840e+01	-3.078727e+00
1.259070e+01	-3.104282e+00
1.266343e+01	-3.130089e+00
1.273657e+01	-3.155749e+00
1.281014e+01	-3.181567e+00
1.288413e+01	-3.207809e+00
1.295855e+01	-3.233763e+00
1.303339e+01	-3.260036e+00
1.310867e+01	-3.286840e+00
1.318439e+01	-3.313193e+00
1.326054e+01	-3.340057e+00
1.333713e+01	-3.367129e+00
1.341417e+01	-3.394060e+00
1.349165e+01	-3.421238e+00
1.356958e+01	-3.448573e+00
1.364795e+01	-3.476025e+00
1.372678e+01	-3.503796e+00
1.380607e+01	-3.531604e+00
1.388581e+01	-3.559355e+00
1.396602e+01	-3.587325e+00
1.404668e+01	-3.615923e+00
1.412782e+01	-3.643855e+00
1.420942e+01	-3.672626e+00
1.429149e+01	-3.701187e+00
1.437404e+01	-3.729802e+00
1.445706e+01	-3.758926e+00
1.454057e+01	-3.787998e+00
1.462455e+01	-3.816998e+00
1.470902e+01	-3.846299e+00
1.479398e+01	-3.875847e+00
1.487943e+01	-3.905361e+00
1.496537e+01	-3.935318e+00
1.505181e+01	-3.964858e+00
1.513875e+01	-3.994863e+00
1.522619e+01	-4.025186e+00
1.531414e+01	-4.055568e+00
1.540259e+01	-4.085736e+00
1.549156e+01	-4.116194e+00
1.558103e+01	-4.147052e+00
1.567103e+01	-4.177798e+00
1.576155e+01	-4.209007e+00
1.585258e+01	-4.239939e+00
1.594415e+01	-4.271292e+00
1.603624e+01	-4.302825e+00
1.612886e+01	-4.334187e+00
1.622202e+01	-4.365852e+00
1.631572e+01	-4.397761e+00
1.640996e+01	-4.429665e+00
1.650474e+01	-4.461464e+00
1.660008e+01	-4.493819e+00
1.669596e+01	-4.526003e+00
1.679239e+01	-4.558594e+00
1.688938e+01	-4.591224e+00
1.698694e+01	-4.623948e+00
1.708505e+01	-4.656529e+00
1.718373e+01	-4.689457e+00
1.728299e+01	-4.722791e+00
1.738281e+01	-4.756042e+00
1.748322e+01	-4.789299e+00
1.758420e+01	-4.822984e+00
1.768576e+01	-4.856546e+00
1.778792e+01	-4.889902e+00
1.789066e+01	-4.923965e+00
1.799399e+01	-4.957861e+00
1.809793e+01	-4.991986e+00
1.820246e+01	-5.026372e+00
1.830760e+01	-5.060517e+00
1.841334e+01	-5.095357e+00
1.851969e+01	-5.129752e+00
1.862666e+01	-5.164609e+00
1.873425e+01	-5.199188e+00
1.884246e+01	-5.234518e+00
1.895129e+01	-5.269288e+00
1.906075e+01	-5.304743e+00
1.917085e+01	-5.340066e+00
1.928158e+01	-5.375581e+00
1.939295e+01	-5.410988e+00
1.950496e+01	-5.446702e+00
1.961762e+01	-5.482611e+00
1.973093e+01	-5.518469e+00
1.984490e+01	-5.554669e+00
1.995952e+01	-5.590706e+00
2.007480e+01	-5.627092e+00
2.019076e+01	-5.663113e+00
2.030738e+01	-5.700188e+00
2.042467e+01	-5.736534e+00
2.054264e+01	-5.773151e+00
2.066130e+01	-5.809778e+00
2.078064e+01	-5.846667e+00
2.090066e+01	-5.884285e+00
2.102139e+01	-5.921271e+00
2.114280e+01	-5.958782e+00
2.126492e+01	-5.996297e+00
2.138775e+01	-6.033725e+00
2.151128e+01	-6.071027e+00
2.163553e+01	-6.108671e+00
2.176050e+01	-6.146948e+00
2.188619e+01	-6.184631e+00
2.201260e+01	-6.222719e+00
2.213974e+01	-6.260851e+00
2.226762e+01	-6.299094e+00
2.239624e+01	-6.337286e+00
2.252560e+01	-6.375445e+00
2.265571e+01	-6.414021e+00
2.278656e+01	-6.453062e+00
2.291818e+01	-6.491612e+00
2.305055e+01	-6.530596e+00
2.318369e+01	-6.569636e+00
2.331760e+01	-6.608834e+00
2.345228e+01	-6.647687e+00
2.358774e+01	-6.686688e+00
2.372398e+01	-6.726427e+00
2.386101e+01	-6.765641e+00
2.399883e+01	-6.805131e+00
2.413745e+01	-6.844620e+00
2.427686e+01	-6.884635e+00
2.441709e+01	-6.924930e+00
2.455812e+01	-6.964115e+00
2.469997e+01	-7.004351e+00
2.484263e+01	-7.044513e+00
2.498612e+01	-7.084692e+00
2.513044e+01	-7.124726e+00
2.527559e+01	-7.165180e+00
2.542158e+01	-7.205644e+00
2.556842e+01	-7.246355e+00
2.571610e+01	-7.287300e+00
2.586463e+01	-7.327627e+00
2.601403e+01	-7.368911e+00
2.616428e+01	-7.409570e+00
2.631541e+01	-7.450383e+00
2.646740e+01	-7.491486e+00
2.662028e+01	-7.533019e+00
2.677404e+01	-7.573772e+00
2.692868e+01	-7.615451e+00
2.708422e+01	-7.656515e+00
2.724066e+01	-7.698281e+00
2.739800e+01	-7.739940e+00
2.755625e+01	-7.780828e+00
2.771541e+01	-7.823388e+00
2.787550e+01	-7.864455e+00
2.803650e+01	-7.906782e+00
2.819844e+01	-7.948835e+00
2.836131e+01	-7.990854e+00
2.852513e+01	-8.032757e+00
2.868989e+01	-8.074813e+00
2.885560e+01	-8.117178e+00
2.902227e+01	-8.159641e+00
2.918990e+01	-8.201969e+00
2.935850e+01	-8.244457e+00
2.952807e+01	-8.287060e+00
2.969863e+01	-8.329481e+00
2.987016e+01	-8.372683e+00
3.004269e+01	-8.415634e+00
3.021622e+01	-8.458049e+00
3.039075e+01	-8.500922e+00
3.056628e+01	-8.544263e+00
3.074283e+01	-8.586939e+00
3.092040e+01	-8.629992e+00
3.109900e+01	-8.673155e+00
3.127862e+01	-8.716682e+00
