Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.193258e+00
1.005776e+01	-2.213233e+00
1.011585e+01	-2.233183e+00
1.017428e+01	-2.253390e+00
1.023305e+01	-2.273796e+00
1.029215e+01	-2.294099e+00
1.035160e+01	-2.314770e+00
1.041139e+01	-2.335258e+00
1.047153e+01	-2.356595e+00
1.053201e+01	-2.377569e+00
1.059284e+01	-2.398489e+00
1.065403e+01	-2.419958e+00
1.071556e+01	-2.441348e+00
1.077746e+01	-2.462909e+00
1.083971e+01	-2.484356e+00
1.090232e+01	-2.506328e+00
1.096529e+01	-2.528587e+00
1.102862e+01	-2.550858e+00
1.109232e+01	-2.573080e+00
1.115639e+01	-2.595224e+00
1.122083e+01	-2.618044e+00
1.128564e+01	-2.640715e+00
1.135083e+01	-2.663422e+00
1.141639e+01	-2.686257e+00
1.148233e+01	-2.709445e+00
1.154865e+01	-2.732908e+00
1.161536e+01	-2.756513e+00
1.168245e+01	-2.779920e+00
1.174992e+01	-2.803585e+00
1.181779e+01	-2.827500e+00
1.188605e+01	-2.851657e+00
1.195470e+01	-2.875755e+00
1.202375e+01	-2.900245e+00
1.209320e+01	-2.924393e+00
1.216305e+01	-2.949042e+00
1.223330e+01	-2.973900e+00
1.230396e+01	-2.998785e+00
1.237503e+01	-3.023595e+00
1.244651e+01	-3.049006e+00
1.251840e+01	-3.074482e+00
1.259070e+01	-3.099598e+00
1.266343e+01	-3.125112e+00
1.273657e+01	-3.150898e+00
1.281014e+01	-3.176494e+00
1.288413e+01	-3.202702e+00
1.295855e+01	-3.228941e+00
1.303339e+01	-3.255254e+00
1.310867e+01	-3.281743e+00
1.318439e+01	-3.308393e+00
1.326054e+01	-3.335069e+00
1.333713e+01	-3.361832e+00
1.341417e+01	-3.389011e+00
1.349165e+01	-3.416232e+00
1.356958e+01	-3.443582e+00
1.364795e+01	-3.470938e+00
1.372678e+01	-3.498663e+00
1.380607e+01	-3.526272e+00
1.388581e+01	-3.554304e+00
1.396602e+01	-3.582452e+00
1.404668e+01	-3.610331e+00
1.412782e+01	-3.638827e+00
1.420942e+01	-3.667047e+00
1.429149e+01	-3.696031e+00
1.437404e+01	-3.724485e+00
1.445706e+01	-3.753428e+00
1.454057e+01	-3.782272e+00
1.462455e+01	-3.811487e+00
1.470902e+01	-3.840775e+00
1.479398e+01	-3.870372e+00
1.487943e+01	-3.899651e+00
1.496537e+01	-3.929650e+00
1.505181e+01	-3.959299e+00
1.513875e+01	-3.989544e+00
1.522619e+01	-4.019584e+00
1.531414e+01	-4.049634e+00
1.540259e+01	-4.080287e+00
1.549156e+01	-4.110518e+00
1.558103e+01	-4.141567e+00
1.567103e+01	-4.172383e+00
1.576155e+01	-4.203064e+00
1.585258e+01	-4.234266e+00
1.594415e+01	-4.264966e+00
1.603624e+01	-4.296684e+00
1.612886e+01	-4.328479e+00
1.622202e+01	-4.359965e+00
1.631572e+01	-4.391491e+00
1.640996e+01	-4.423477e+00
1.650474e+01	-4.455710e+00
1.660008e+01	-4.487867e+00
1.669596e+01	-4.520072e+00
1.679239e+01	-4.552528e+00
1.688938e+01	-4.585155e+00
1.698694e+01	-4.617690e+00
1.708505e+01	-4.650790e+00
1.718373e+01	-4.683494e+00
1.728299e+01	-4.716277e+00
1.738281e+01	-4.749811e+00
1.748322e+01	-4.783358e+00
1.758420e+01	-4.816818e+00
1.768576e+01	-4.850210e+00
1.778792e+01	-4.883939e+00
1.789066e+01	-4.917805e+00
1.799399e+01	-4.951759e+00
1.809793e+01	-4.985912e+00
1.820246e+01	-5.019725e+00
1.830760e+01	-5.054389e+00
1.841334e+01	-5.088816e+00
1.851969e+01	-5.123260e+00
1.862666e+01	-5.158041e+00
1.873425e+01	-5.192922e+00
1.884246e+01	-5.228034e+00
1.895129e+01	-5.262944e+00
1.906075e+01	-5.298205e+00
1.917085e+01	-5.333402e+00
1.928158e+01	-5.368953e+00
1.939295e+01	-5.404263e+00
1.950496e+01	-5.439968e+00
1.961762e+01	-5.476012e+00
1.973093e+01	-5.511789e+00
1.984490e+01	-5.547740e+00
1.995952e+01	-5.583945e+00
2.007480e+01	-5.620069e+00
2.019076e+01	-5.656815e+00
2.030738e+01	-5.692994e+00
2.042467e+01	-5.729953e+00
2.054264e+01	-5.766214e+00
2.066130e+01	-5.803057e+00
2.078064e+01	-5.840369e+00
2.090066e+01	-5.877106e+00
2.102139e+01	-5.914677e+00
2.114280e+01	-5.951773e+00
2.126492e+01	-5.989250e+00
2.138775e+01	-6.026275e+00
2.151128e+01	-6.063885e+00
2.163553e+01	-6.101494e+00
2.176050e+01	-6.139754e+00
2.188619e+01	-6.177512e+00
2.201260e+01	-6.215258e+00
2.213974e+01	-6.253500e+00
2.226762e+01	-6.291904e+00
2.239624e+01	-6.330241e+00
2.252560e+01	-6.368487e+00
2.265571e+01	-6.407309e+00
2.278656e+01	-6.445684e+00
2.291818e+01	-6.484459e+00
2.305055e+01	-6.523601e+00
2.318369e+01	-6.562189e+00
2.331760e+01	-6.601459e+00
2.345228e+01	-6.640278e+00
2.358774e+01	-6.679821e+00
2.372398e+01	-6.719029e+00
2.386101e+01	-6.758549e+00
2.399883e+01	-6.797676e+00
2.413745e+01	-6.837627e+00
2.427686e+01	-6.877399e+00
2.441709e+01	-6.917117e+00
2.455812e+01	-6.957075e+00
2.469997e+01	-6.996929e+00
2.484263e+01	-7.037229e+00
2.498612e+01	-7.077167e+00
2.513044e+01	-7.117418e+00
2.527559e+01	-7.157778e+00
2.542158e+01	-7.198445e+00
2.556842e+01	-7.239041e+00
2.571610e+01	-7.279455e+00
2.586463e+01	-7.320037e+00
2.601403e+01	-7.360667e+00
2.616428e+01	-7.401530e+00
2.631541e+01	-7.442602e+00
2.646740e+01	-7.483566e+00
2.662028e+01	-7.524747e+00
2.677404e+01	-7.566200e+00
2.692868e+01	-7.607378e+00
2.708422e+01	-7.648731e+00
2.724066e+01	-7.690234e+00
2.739800e+01	-7.731914e+00
2.755625e+01	-7.773577e+00
2.771541e+01	-7.815224e+00
2.787550e+01	-7.857143e+00
2.803650e+01	-7.898827e+00
2.819844e+01	-7.940771e+00
2.836131e+01	-7.982857e+00
2.852513e+01	-8.024937e+00
2.868989e+01	-8.067217e+00
2.885560e+01	-8.109371e+00
2.902227e+01	-8.151561e+00
2.918990e+01	-8.193953e+00
2.935850e+01	-8.236528e+00
2.952807e+01	-8.278934e+00
2.969863e+01	-8.321592e+00
2.987016e+01	-8.364488e+00
3.004269e+01	-8.406927e+00
3.021622e+01	-8.450071e+00
3.039075e+01	-8.493305e+00
3.056628e+01	-8.536364e+00
3.074283e+01	-8.578919e+00
3.092040e+01	-8.622224e+00
3.109900e+01	-8.665394e+00
3.127862e+01	-8.708732e+00
3.145929e+01	-8.752065e+00
3.164099e+01	-8.795620e+00
3.182375e+01	-8.839242e+00
3.200756e+01	-8.882538e+00
3.219244e+01	-8.926493e+00
3.237838e+01	-8.969849e+00
3.256540e+01	-9.013419e+00
3.275349e+01	-9.057192e+00
3.294268e+01	-9.100974e+00
3.313295e+01	-9.145007e+00
3.332433e+01	-9.188422e+00
3.351681e+01	-9.232673e+00
3.371040e+01	-9.276806e+00
3.390511e+01	-9.320873e+00
3.410094e+01	-9.365012e+00
3.429791e+01	-9.409343e+00
3.449601e+01	-9.454056e+00
3.469526e+01	-9.498113e+00
3.489566e+01	-9.542203e+00
3.509721e+01	-9.586920e+00
3.529993e+01	-9.631869e+00
3.550382e+01	-9.676684e+00
3.570889e+01	-9.721109e+00
3.591515e+01	-9.765963e+00
3.612259e+01	-9.810160e+00
3.633123e+01	-9.855428e+00
3.654108e+01	-9.900405e+00
3.675214e+01	-9.944767e+00
3.696442e+01	-9.990293e+00
3.717792e+01	-1.003541e+01
3.739266e+01	-1.008033e+01
3.760864e+01	-1.012532e+01
3.782587e+01	-1.017090e+01
3.804435e+01	-1.021590e+01
3.826409e+01	-1.026095e+01
3.848510e+01	-1.030656e+01
3.870739e+01	-1.035197e+01
3.893096e+01	-1.039764e+01
3.915583e+01	-1.044301e+01
3.938199e+01	-1.048800e+01
3.960946e+01	-1.053452e+01
3.983824e+01	-1.057981e+01
4.006834e+01	-1.062459e+01
4.029978e+01	-1.067101e+01
4.053255e+01	-1.071692e+01
4.076666e+01	-1.076230e+01
4.100213e+01	-1.080767e+01
4.123896e+01	-1.085362e+01
4.147715e+01	-1.089975e+01
4.171672e+01	-1.094663e+01
4.195767e+01	-1.099194e+01
4.220002e+01	-1.103801e+01
4.244377e+01	-1.108387e+01
4.268892e+01	-1.113009e+01
4.293549e+01	-1.117675e+01
4.318348e+01	-1.122294e+01
4.343291e+01	-1.126911e+01
4.368377e+01	-1.131601e+01
4.393609e+01	-1.136235e+01
4.418986e+01	-1.140820e+01
4.444510e+01	-1.145465e+01
4.470182e+01	-1.150100e+01
4.496001e+01	-1.154783e+01
4.521970e+01	-1.159431e+01
4.548089e+01	-1.164048e+01
4.574358e+01	-1.168766e+01
4.600779e+01	-1.173393e+01
4.627353e+01	-1.178105e+01
4.654081e+01	-1.182799e+01
4.680963e+01	-1.187385e+01
4.708000e+01	-1.192109e+01
4.735193e+01	-1.196755e+01
4.762543e+01	-1.201497e+01
4.790051e+01	-1.206132e+01
4.817719e+01	-1.210879e+01
4.845545e+01	-1.215526e+01
4.873533e+01	-1.220240e+01
4.901682e+01	-1.224947e+01
4.929994e+01	-1.229670e+01
4.958470e+01	-1.234337e+01
4.987110e+01	-1.239077e+01
5.015915e+01	-1.243837e+01
5.044887e+01	-1.248543e+01
5.074026e+01	-1.253222e+01
5.103333e+01	-1.257965e+01
5.132810e+01	-1.262667e+01
5.162457e+01	-1.267408e+01
5.192275e+01	-1.272138e+01
5.222265e+01	-1.276854e+01
5.252429e+01	-1.281667e+01
5.282767e+01	-1.286380e+01
5.313280e+01	-1.291118e+01
5.343969e+01	-1.295840e+01
5.374836e+01	-1.300596e+01
5.405880e+01	-1.305348e+01
5.437105e+01	-1.310150e+01
5.468509e+01	-1.314892e+01
5.500095e+01	-1.319617e+01
5.531863e+01	-1.324449e+01
5.563815e+01	-1.329234e+01
5.595951e+01	-1.334019e+01
5.628273e+01	-1.338691e+01
5.660782e+01	-1.343503e+01
5.693479e+01	-1.348253e+01
5.726364e+01	-1.353017e+01
5.759439e+01	-1.357897e+01
5.792705e+01	-1.362547e+01
5.826164e+01	-1.367368e+01
5.859815e+01	-1.372219e+01
5.893662e+01	-1.376907e+01
5.927703e+01	-1.381832e+01
5.961941e+01	-1.386560e+01
5.996377e+01	-1.391366e+01
6.031012e+01	-1.396178e+01
6.065847e+01	-1.400992e+01
6.100883e+01	-1.405744e+01
6.136121e+01	-1.410595e+01
6.171563e+01	-1.415455e+01
6.207210e+01	-1.420245e+01
6.243063e+01	-1.424991e+01
6.279122e+01	-1.429820e+01
6.315390e+01	-1.434632e+01
6.351868e+01	-1.439526e+01
6.388556e+01	-1.444292e+01
6.425456e+01	-1.449092e+01
6.462569e+01	-1.454025e+01
6.499897e+01	-1.458726e+01
6.537440e+01	-1.463583e+01
6.575200e+01	-1.468477e+01
6.613178e+01	-1.473287e+01
6.651375e+01	-1.478157e+01
6.689793e+01	-1.482900e+01
6.728433e+01	-1.487785e+01
6.767297e+01	-1.492618e+01
6.806384e+01	-1.497496e+01
6.845698e+01	-1.502402e+01
6.885238e+01	-1.507206e+01
6.925007e+01	-1.512121e+01
6.965005e+01	-1.516920e+01
7.005235e+01	-1.521688e+01
7.045697e+01	-1.526632e+01
7.086393e+01	-1.531468e+01
7.127323e+01	-1.536285e+01
7.168490e+01	-1.541185e+01
7.209895e+01	-1.546069e+01
7.251539e+01	-1.550837e+01
7.293424e+01	-1.555688e+01
7.335551e+01	-1.560542e+01
7.377920e+01	-1.565323e+01
7.420535e+01	-1.570301e+01
7.463396e+01	-1.575145e+01
7.506504e+01	-1.580040e+01
7.549861e+01	-1.584901e+01
7.593469e+01	-1.589838e+01
7.637328e+01	-1.594669e+01
7.681441e+01	-1.599703e+01
7.725809e+01	-1.604465e+01
7.770433e+01	-1.609346e+01
7.815315e+01	-1.614203e+01
7.860456e+01	-1.618995e+01
7.905857e+01	-1.623958e+01
7.951521e+01	-1.628859e+01
7.997449e+01	-1.633760e+01
8.043642e+01	-1.638613e+01
8.090102e+01	-1.643592e+01
8.136830e+01	-1.648353e+01
8.183828e+01	-1.653368e+01
8.231097e+01	-1.658264e+01
8.278640e+01	-1.663055e+01
8.326457e+01	-1.668108e+01
8.374550e+01	-1.672851e+01
8.422921e+01	-1.677859e+01
8.471572e+01	-1.682709e+01
8.520503e+01	-1.687597e+01
8.569717e+01	-1.692384e+01
8.619215e+01	-1.697382e+01
8.669000e+01	-1.702297e+01
8.719071e+01	-1.707193e+01
8.769432e+01	-1.712153e+01
8.820084e+01	-1.717019e+01
8.871029e+01	-1.721951e+01
8.922267e+01	-1.726750e+01
8.973802e+01	-1.731723e+01
9.025634e+01	-1.736635e+01
9.077766e+01	-1.741689e+01
9.130199e+01	-1.746446e+01
9.182935e+01	-1.751305e+01
9.235975e+01	-1.756159e+01
9.289321e+01	-1.761144e+01
9.342976e+01	-1.766082e+01
9.396941e+01	-1.771003e+01
9.451217e+01	-1.775879e+01
9.505807e+01	-1.780921e+01
9.560712e+01	-1.785919e+01
9.615934e+01	-1.790779e+01
9.671476e+01	-1.795615e+01
9.727338e+01	-1.800414e+01
9.783522e+01	-1.805497e+01
9.840032e+01	-1.810423e+01
9.896867e+01	-1.815448e+01
9.954031e+01	-1.820240e+01
1.001153e+02	-1.825207e+01
1.006935e+02	-1.830212e+01
1.012751e+02	-1.835084e+01
1.018601e+02	-1.839879e+01
1.024484e+02	-1.845033e+01
1.030402e+02	-1.849824e+01
1.036353e+02	-1.854764e+01
1.042339e+02	-1.859550e+01
1.048360e+02	-1.864673e+01
1.054415e+02	-1.869546e+01
1.060505e+02	-1.874536e+01
1.066631e+02	-1.879513e+01
1.072791e+02	-1.884393e+01
1.078988e+02	-1.889359e+01
1.085220e+02	-1.894258e+01
1.091488e+02	-1.899286e+01
1.097793e+02	-1.904112e+01
1.104133e+02	-1.909044e+01
1.110511e+02	-1.914069e+01
1.116925e+02	-1.918978e+01
1.123376e+02	-1.924028e+01
1.129865e+02	-1.928893e+01
1.136391e+02	-1.933744e+01
1.142955e+02	-1.938724e+01
1.149556e+02	-1.943680e+01
1.156196e+02	-1.948622e+01
1.162874e+02	-1.953593e+01
1.169591e+02	-1.958525e+01
1.176347e+02	-1.963423e+01
1.183141e+02	-1.968340e+01
1.189975e+02	-1.973455e+01
1.196848e+02	-1.978322e+01
1.203761e+02	-1.983185e+01
1.210714e+02	-1.988135e+01
1.217707e+02	-1.993367e+01
1.224740e+02	-1.998162e+01
1.231814e+02	-2.003055e+01
1.238929e+02	-2.008235e+01
1.246085e+02	-2.013140e+01
1.253283e+02	-2.017876e+01
1.260522e+02	-2.022927e+01
1.267802e+02	-2.027813e+01
1.275125e+02	-2.032882e+01
1.282490e+02	-2.037806e+01
1.289898e+02	-2.042720e+01
1.297348e+02	-2.047726e+01
1.304842e+02	-2.052661e+01
1.312378e+02	-2.057675e+01
1.319959e+02	-2.062772e+01
1.327583e+02	-2.067492e+01
1.335251e+02	-2.072529e+01
1.342963e+02	-2.077453e+01
1.350720e+02	-2.082478e+01
1.358522e+02	-2.087354e+01
1.366368e+02	-2.092202e+01
1.374260e+02	-2.097189e+01
1.382198e+02	-2.102244e+01
1.390182e+02	-2.107169e+01
1.398211e+02	-2.112208e+01
1.406287e+02	-2.117237e+01
1.414410e+02	-2.122112e+01
1.422579e+02	-2.126992e+01
1.430796e+02	-2.132028e+01
1.439060e+02	-2.137062e+01
1.447372e+02	-2.142090e+01
1.455732e+02	-2.146905e+01
1.464141e+02	-2.151798e+01
1.472597e+02	-2.157086e+01
1.481103e+02	-2.161986e+01
1.489658e+02	-2.166854e+01
1.498262e+02	-2.171718e+01
1.506916e+02	-2.176794e+01
1.515620e+02	-2.181665e+01
1.524374e+02	-2.186816e+01
1.533179e+02	-2.191795e+01
1.542034e+02	-2.196789e+01
1.550941e+02	-2.201620e+01
1.559899e+02	-2.206405e+01
1.568909e+02	-2.211594e+01
1.577971e+02	-2.216741e+01
1.587085e+02	-2.221863e+01
1.596252e+02	-2.226586e+01
1.605472e+02	-2.231565e+01
1.614745e+02	-2.236528e+01
1.624072e+02	-2.241625e+01
1.633453e+02	-2.246505e+01
1.642887e+02	-2.251163e+01
1.652377e+02	-2.256328e+01
1.661921e+02	-2.261488e+01
1.671520e+02	-2.266283e+01
1.681175e+02	-2.271093e+01
1.690885e+02	-2.276502e+01
1.700651e+02	-2.281335e+01
1.710474e+02	-2.286312e+01
1.720354e+02	-2.291177e+01
1.730291e+02	-2.296114e+01
1.740285e+02	-2.301117e+01
1.750337e+02	-2.306162e+01
1.760446e+02	-2.311048e+01
1.770615e+02	-2.316280e+01
1.780842e+02	-2.321211e+01
1.791128e+02	-2.325879e+01
1.801473e+02	-2.331062e+01
1.811878e+02	-2.336131e+01
1.822344e+02	-2.340859e+01
1.832870e+02	-2.345934e+01
1.843456e+02	-2.351241e+01
1.854104e+02	-2.356125e+01
1.864813e+02	-2.361072e+01
1.875584e+02	-2.365803e+01
1.886418e+02	-2.371031e+01
1.897313e+02	-2.376059e+01
1.908272e+02	-2.380968e+01
1.919294e+02	-2.385950e+01
1.930380e+02	-2.390810e+01
1.941530e+02	-2.395988e+01
1.952744e+02	-2.401032e+01
1.964023e+02	-2.405866e+01
1.975367e+02	-2.410917e+01
1.986777e+02	-2.415599e+01
1.998252e+02	-2.420671e+01
2.009794e+02	-2.425860e+01
2.021403e+02	-2.430995e+01
2.033078e+02	-2.435966e+01
2.044821e+02	-2.440899e+01
2.056632e+02	-2.445706e+01
2.068511e+02	-2.450719e+01
2.080459e+02	-2.455664e+01
2.092475e+02	-2.460691e+01
2.104561e+02	-2.465631e+01
2.116717e+02	-2.470773e+01
2.128943e+02	-2.475434e+01
2.141240e+02	-2.480848e+01
2.153608e+02	-2.485446e+01
2.166047e+02	-2.490985e+01
2.178558e+02	-2.495615e+01
2.191141e+02	-2.500458e+01
2.203797e+02	-2.505514e+01
2.216526e+02	-2.510494e+01
2.229329e+02	-2.515634e+01
2.242205e+02	-2.520862e+01
2.255156e+02	-2.525606e+01
2.268182e+02	-2.530815e+01
2.281283e+02	-2.535630e+01
2.294459e+02	-2.540630e+01
2.307712e+02	-2.545541e+01
2.321041e+02	-2.550537e+01
2.334447e+02	-2.555709e+01
2.347931e+02	-2.560545e+01
2.361493e+02	-2.565486e+01
2.375133e+02	-2.570584e+01
2.388851e+02	-2.575713e+01
2.402649e+02	-2.580420e+01
2.416527e+02	-2.585499e+01
2.430484e+02	-2.590296e+01
2.444523e+02	-2.595523e+01
