Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.196892e+00
1.005776e+01	-2.216818e+00
1.011585e+01	-2.236995e+00
1.017428e+01	-2.256893e+00
1.023305e+01	-2.277471e+00
1.029215e+01	-2.297975e+00
1.035160e+01	-2.318582e+00
1.041139e+01	-2.339050e+00
1.047153e+01	-2.360086e+00
1.053201e+01	-2.381110e+00
1.059284e+01	-2.402613e+00
1.065403e+01	-2.423786e+00
1.071556e+01	-2.445080e+00
1.077746e+01	-2.466838e+00
1.083971e+01	-2.488597e+00
1.090232e+01	-2.510369e+00
1.096529e+01	-2.532525e+00
1.102862e+01	-2.554483e+00
1.109232e+01	-2.576820e+00
1.115639e+01	-2.599486e+00
1.122083e+01	-2.621856e+00
1.128564e+01	-2.644813e+00
1.135083e+01	-2.667715e+00
1.141639e+01	-2.690781e+00
1.148233e+01	-2.713976e+00
1.154865e+01	-2.736974e+00
1.161536e+01	-2.760643e+00
1.168245e+01	-2.784179e+00
1.174992e+01	-2.808118e+00
1.181779e+01	-2.831839e+00
1.188605e+01	-2.856295e+00
1.195470e+01	-2.879986e+00
1.202375e+01	-2.904456e+00
1.209320e+01	-2.928932e+00
1.216305e+01	-2.953388e+00
1.223330e+01	-2.978169e+00
1.230396e+01	-3.003234e+00
1.237503e+01	-3.028209e+00
1.244651e+01	-3.053458e+00
1.251840e+01	-3.078749e+00
1.259070e+01	-3.104180e+00
1.266343e+01	-3.129784e+00
1.273657e+01	-3.155690e+00
1.281014e+01	-3.181566e+00
1.288413e+01	-3.207454e+00
1.295855e+01	-3.233809e+00
1.303339e+01	-3.260072e+00
1.310867e+01	-3.286756e+00
1.318439e+01	-3.313312e+00
1.326054e+01	-3.340240e+00
1.333713e+01	-3.366832e+00
1.341417e+01	-3.393875e+00
1.349165e+01	-3.421095e+00
1.356958e+01	-3.448448e+00
1.364795e+01	-3.475924e+00
1.372678e+01	-3.503522e+00
1.380607e+01	-3.531688e+00
1.388581e+01	-3.559291e+00
1.396602e+01	-3.587212e+00
1.404668e+01	-3.615620e+00
1.412782e+01	-3.643817e+00
1.420942e+01	-3.672137e+00
1.429149e+01	-3.701072e+00
1.437404e+01	-3.729657e+00
1.445706e+01	-3.758416e+00
1.454057e+01	-3.787403e+00
1.462455e+01	-3.817073e+00
1.470902e+01	-3.846069e+00
1.479398e+01	-3.875455e+00
1.487943e+01	-3.904938e+00
1.496537e+01	-3.934879e+00
1.505181e+01	-3.964660e+00
1.513875e+01	-3.994949e+00
1.522619e+01	-4.025096e+00
1.531414e+01	-4.055144e+00
1.540259e+01	-4.085636e+00
1.549156e+01	-4.116378e+00
1.558103e+01	-4.147112e+00
1.567103e+01	-4.177735e+00
1.576155e+01	-4.208742e+00
1.585258e+01	-4.239961e+00
