Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.043227e-03
1.005776e+01	4.710373e-03
1.011585e+01	5.244538e-05
1.017428e+01	-2.038668e-03
1.023305e+01	8.600068e-03
1.029215e+01	2.025000e-02
1.035160e+01	2.252970e-03
1.041139e+01	-7.368001e-03
1.047153e+01	-2.817659e-03
1.053201e+01	-3.752953e-03
1.059284e+01	9.204425e-03
1.065403e+01	-1.129590e-02
1.071556e+01	8.890553e-03
1.077746e+01	-1.772827e-02
1.083971e+01	1.515147e-02
1.090232e+01	-7.423263e-03
1.096529e+01	1.596426e-02
1.102862e+01	3.104325e-03
1.109232e+01	8.082699e-03
1.115639e+01	-1.747130e-03
1.122083e+01	-3.349198e-03
1.128564e+01	-1.740780e-02
1.135083e+01	7.379244e-04
1.141639e+01	6.154668e-03
1.148233e+01	1.059670e-02
1.154865e+01	2.289184e-03
1.161536e+01	1.298431e-02
1.168245e+01	5.030369e-03
1.174992e+01	1.190529e-02
1.181779e+01	5.571217e-03
1.188605e+01	-3.134258e-03
1.195470e+01	-1.579445e-02
1.202375e+01	2.600306e-03
1.209320e+01	-1.911627e-02
1.216305e+01	-2.766356e-03
1.223330e+01	1.245365e-03
1.230396e+01	1.638151e-02
1.237503e+01	-9.832067e-03
1.244651e+01	1.091410e-02
1.251840e+01	-2.396204e-03
1.259070e+01	-8.923290e-03
1.266343e+01	-7.027082e-03
1.273657e+01	1.164431e-02
1.281014e+01	-2.502398e-03
1.288413e+01	8.015464e-04
1.295855e+01	-1.351065e-03
1.303339e+01	1.005313e-02
1.310867e+01	7.781008e-03
1.318439e+01	-3.233980e-03
1.326054e+01	1.041379e-02
1.333713e+01	9.788015e-04
1.341417e+01	8.916259e-03
1.349165e+01	6.935194e-04
1.356958e+01	1.590320e-02
1.364795e+01	-2.804557e-03
1.372678e+01	-1.173518e-03
1.380607e+01	-1.568466e-02
1.388581e+01	8.018739e-03
1.396602e+01	-1.230716e-02
1.404668e+01	1.295571e-02
1.412782e+01	2.793263e-02
1.420942e+01	1.532261e-02
1.429149e+01	-2.274956e-04
1.437404e+01	1.336744e-02
1.445706e+01	3.760966e-03
1.454057e+01	6.557538e-03
1.462455e+01	-3.815941e-03
1.470902e+01	-3.060811e-03
1.479398e+01	9.194527e-03
1.487943e+01	-1.447544e-02
1.496537e+01	-8.160743e-05
1.505181e+01	1.709458e-02
1.513875e+01	1.232722e-02
1.522619e+01	1.913462e-03
1.531414e+01	-1.078257e-02
1.540259e+01	4.509550e-03
1.549156e+01	-8.401423e-03
1.558103e+01	-1.305368e-03
1.567103e+01	3.561554e-03
1.576155e+01	-3.975138e-05
1.585258e+01	-6.588969e-03
1.594415e+01	-2.288236e-02
1.603624e+01	-4.952791e-03
1.612886e+01	-2.573044e-03
1.622202e+01	-1.152123e-03
1.631572e+01	2.092134e-02
1.640996e+01	-1.495250e-02
1.650474e+01	-1.123408e-02
1.660008e+01	3.236307e-03
1.669596e+01	-1.535781e-02
1.679239e+01	1.096608e-02
1.688938e+01	1.474392e-02
1.698694e+01	-1.034497e-02
1.708505e+01	8.549850e-03
1.718373e+01	-1.173653e-02
1.728299e+01	1.427687e-02
1.738281e+01	7.646611e-03
1.748322e+01	-5.588524e-03
1.758420e+01	-8.898105e-04
1.768576e+01	-9.532811e-04
1.778792e+01	1.350315e-02
1.789066e+01	-1.324823e-03
1.799399e+01	1.892076e-02
1.809793e+01	1.964443e-02
1.820246e+01	-3.639903e-03
1.830760e+01	-7.131578e-04
1.841334e+01	-9.156649e-03
1.851969e+01	3.770022e-03
1.862666e+01	4.890283e-03
1.873425e+01	2.071941e-03
1.884246e+01	-1.559073e-02
1.895129e+01	-6.497997e-03
1.906075e+01	-2.185029e-02
1.917085e+01	2.950076e-02
1.928158e+01	-6.124828e-03
1.939295e+01	1.507636e-02
1.950496e+01	-4.391022e-03
1.961762e+01	-5.284170e-03
1.973093e+01	6.151728e-05
1.984490e+01	1.405236e-03
1.995952e+01	-1.119130e-02
2.007480e+01	2.720698e-02
2.019076e+01	-3.597881e-03
2.030738e+01	5.931124e-03
2.042467e+01	1.038691e-02
2.054264e+01	-2.331946e-02
2.066130e+01	1.231826e-03
2.078064e+01	1.647100e-02
2.090066e+01	1.151795e-02
2.102139e+01	-1.975049e-02
2.114280e+01	3.976617e-03
2.126492e+01	-5.887608e-03
2.138775e+01	7.023261e-03
2.151128e+01	1.044318e-02
2.163553e+01	-9.320564e-03
2.176050e+01	-3.351000e-03
2.188619e+01	-1.285643e-02
2.201260e+01	-9.302715e-03
2.213974e+01	2.397558e-02
2.226762e+01	-1.316941e-03
2.239624e+01	1.509244e-03
2.252560e+01	7.810181e-03
2.265571e+01	1.819873e-03
2.278656e+01	-1.094283e-02
2.291818e+01	-8.429514e-03
2.305055e+01	-7.332399e-03
2.318369e+01	-1.322468e-02
2.331760e+01	-4.631038e-03
2.345228e+01	2.876692e-02
2.358774e+01	1.976684e-04
2.372398e+01	-9.881092e-03
2.386101e+01	-8.858242e-03
2.399883e+01	-1.060705e-02
2.413745e+01	1.711696e-02
2.427686e+01	1.074796e-02
2.441709e+01	2.664954e-02
2.455812e+01	3.843463e-03
2.469997e+01	7.055647e-03
2.484263e+01	-8.262954e-03
2.498612e+01	-9.728652e-03
2.513044e+01	-1.157086e-02
2.527559e+01	-9.144637e-03
2.542158e+01	1.599302e-02
2.556842e+01	-5.855217e-03
2.571610e+01	1.117514e-02
2.586463e+01	-1.156630e-03
2.601403e+01	9.228391e-03
2.616428e+01	-2.497862e-02
2.631541e+01	-1.296817e-02
2.646740e+01	-1.700520e-02
2.662028e+01	-3.108936e-03
2.677404e+01	-1.399507e-02
2.692868e+01	8.801122e-03
2.708422e+01	-1.269698e-02
2.724066e+01	1.608441e-02
2.739800e+01	-2.352724e-02
2.755625e+01	-2.089426e-03
2.771541e+01	-4.192716e-03
2.787550e+01	-3.244989e-03
2.803650e+01	-1.036521e-02
2.819844e+01	2.019812e-04
2.836131e+01	1.129448e-02
2.852513e+01	-6.686395e-03
2.868989e+01	2.333462e-03
2.885560e+01	9.725007e-03
2.902227e+01	-1.109600e-02
2.918990e+01	5.315991e-04
2.935850e+01	1.227785e-02
2.952807e+01	-6.686553e-03
2.969863e+01	4.620812e-03
2.987016e+01	-1.195003e-02
3.004269e+01	-1.283943e-03
3.021622e+01	-2.316010e-02
3.039075e+01	1.109063e-02
3.056628e+01	4.806810e-03
3.074283e+01	-4.437420e-03
3.092040e+01	-6.642467e-03
3.109900e+01	6.761386e-03
3.127862e+01	-5.324396e-03
3.145929e+01	2.688763e-04
3.164099e+01	-1.150139e-02
3.182375e+01	1.214906e-02
3.200756e+01	5.011621e-03
3.219244e+01	-1.826168e-02
3.237838e+01	-3.663989e-03
3.256540e+01	-4.169214e-03
3.275349e+01	8.447305e-03
3.294268e+01	1.001625e-02
3.313295e+01	4.493765e-03
3.332433e+01	-1.940685e-03
3.351681e+01	-6.107579e-04
3.371040e+01	1.644583e-02
3.390511e+01	4.468462e-03
3.410094e+01	-3.535791e-03
3.429791e+01	1.024644e-02
3.449601e+01	2.245726e-02
3.469526e+01	-9.588972e-03
3.489566e+01	-2.954261e-02
3.509721e+01	-6.176087e-05
3.529993e+01	-2.489185e-03
3.550382e+01	-8.735171e-03
3.570889e+01	7.480573e-03
3.591515e+01	-2.451336e-03
3.612259e+01	2.756044e-03
3.633123e+01	-2.652930e-03
3.654108e+01	1.072812e-02
3.675214e+01	-1.055387e-02
3.696442e+01	1.196230e-02
3.717792e+01	2.636897e-03
3.739266e+01	4.804562e-03
3.760864e+01	2.274810e-02
3.782587e+01	-9.762167e-03
3.804435e+01	9.322273e-03
3.826409e+01	3.315930e-03
3.848510e+01	1.423151e-02
3.870739e+01	-1.336846e-02
3.893096e+01	-3.727265e-03
3.915583e+01	-8.433425e-03
3.938199e+01	5.473864e-03
3.960946e+01	-1.284373e-02
3.983824e+01	-4.009700e-03
4.006834e+01	-1.529852e-03
4.029978e+01	1.601696e-02
4.053255e+01	3.839717e-04
4.076666e+01	-7.923978e-03
4.100213e+01	-8.581582e-04
4.123896e+01	9.369165e-03
4.147715e+01	-5.994493e-03
4.171672e+01	-1.186352e-02
4.195767e+01	-6.101352e-03
4.220002e+01	-1.912919e-03
4.244377e+01	-8.279558e-03
4.268892e+01	-2.944145e-03
4.293549e+01	-1.218420e-03
4.318348e+01	-2.007331e-02
4.343291e+01	1.992512e-03
4.368377e+01	-1.018845e-02
4.393609e+01	-1.124967e-02
4.418986e+01	1.225527e-02
4.444510e+01	-5.212580e-03
4.470182e+01	8.206654e-03
4.496001e+01	-4.174082e-03
4.521970e+01	-5.323976e-03
4.548089e+01	1.625230e-02
4.574358e+01	-2.346209e-03
4.600779e+01	-1.486184e-02
4.627353e+01	-7.493485e-03
4.654081e+01	-5.804299e-03
4.680963e+01	-9.467876e-03
4.708000e+01	2.601376e-03
4.735193e+01	-1.912204e-03
4.762543e+01	-5.180598e-03
4.790051e+01	-1.228444e-02
4.817719e+01	-1.722653e-02
4.845545e+01	2.317175e-02
4.873533e+01	1.932027e-03
4.901682e+01	7.215217e-03
4.929994e+01	-3.694462e-03
4.958470e+01	7.369785e-03
4.987110e+01	-4.135020e-03
5.015915e+01	2.346226e-02
5.044887e+01	5.915494e-03
5.074026e+01	-8.689804e-03
5.103333e+01	1.044360e-02
5.132810e+01	-4.695025e-04
5.162457e+01	8.146343e-03
5.192275e+01	-1.936102e-02
5.222265e+01	8.899887e-03
5.252429e+01	-3.464365e-03
5.282767e+01	-5.008811e-03
5.313280e+01	9.267256e-03
5.343969e+01	-8.035025e-03
5.374836e+01	-6.140306e-03
5.405880e+01	-8.992084e-03
5.437105e+01	-3.907353e-03
5.468509e+01	-3.975528e-03
5.500095e+01	-3.320719e-04
5.531863e+01	-9.475632e-03
5.563815e+01	-3.031023e-03
5.595951e+01	4.060537e-04
5.628273e+01	2.640691e-03
5.660782e+01	-3.595410e-03
5.693479e+01	-4.677346e-03
5.726364e+01	9.541993e-03
5.759439e+01	-2.381538e-03
5.792705e+01	1.715653e-03
5.826164e+01	-2.351368e-02
5.859815e+01	-2.266536e-03
5.893662e+01	-1.343811e-02
5.927703e+01	1.976142e-02
