Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.177109e-03
1.005776e+01	2.354633e-03
1.011585e+01	1.042987e-02
1.017428e+01	3.131845e-03
1.023305e+01	1.199047e-02
1.029215e+01	-1.336784e-02
1.035160e+01	1.225889e-03
1.041139e+01	8.772619e-04
1.047153e+01	-1.496552e-02
1.053201e+01	5.500062e-03
1.059284e+01	-1.167004e-02
1.065403e+01	1.015529e-03
1.071556e+01	3.839479e-03
1.077746e+01	-4.145674e-03
1.083971e+01	-1.680198e-02
1.090232e+01	6.486766e-03
1.096529e+01	-1.113272e-02
1.102862e+01	1.947844e-03
1.109232e+01	-8.322125e-03
1.115639e+01	3.469367e-03
1.122083e+01	-1.030276e-04
1.128564e+01	1.322969e-02
1.135083e+01	3.622350e-03
1.141639e+01	-4.078182e-03
1.148233e+01	1.519898e-02
1.154865e+01	3.149257e-03
1.161536e+01	6.467929e-03
1.168245e+01	3.493016e-03
1.174992e+01	-1.359807e-03
1.181779e+01	-1.589797e-03
1.188605e+01	-1.640911e-03
1.195470e+01	4.352096e-03
1.202375e+01	1.179393e-02
1.209320e+01	-4.870271e-03
1.216305e+01	-2.486846e-03
1.223330e+01	1.726980e-02
1.230396e+01	-1.482203e-02
1.237503e+01	1.092684e-04
1.244651e+01	-2.120028e-03
1.251840e+01	-1.516107e-02
1.259070e+01	-1.414152e-02
1.266343e+01	-5.896540e-03
1.273657e+01	3.467228e-03
1.281014e+01	1.331982e-02
1.288413e+01	1.831015e-03
1.295855e+01	6.672874e-03
1.303339e+01	3.355921e-04
1.310867e+01	7.991684e-03
1.318439e+01	1.447977e-02
1.326054e+01	3.100678e-03
1.333713e+01	-1.111154e-02
1.341417e+01	-3.672220e-03
1.349165e+01	-3.292101e-03
1.356958e+01	-9.275518e-03
1.364795e+01	2.833244e-02
1.372678e+01	-9.298048e-04
1.380607e+01	-1.803748e-03
1.388581e+01	-1.552035e-03
1.396602e+01	6.148403e-03
1.404668e+01	1.190293e-02
1.412782e+01	-1.153725e-03
1.420942e+01	1.439291e-05
1.429149e+01	-5.005889e-03
1.437404e+01	-1.718968e-02
1.445706e+01	-4.013930e-03
1.454057e+01	6.685724e-03
1.462455e+01	4.898861e-04
1.470902e+01	-1.055373e-03
