Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.273452e+00
1.005776e+01	-2.293870e+00
1.011585e+01	-2.314328e+00
1.017428e+01	-2.335125e+00
1.023305e+01	-2.356005e+00
1.029215e+01	-2.376991e+00
1.035160e+01	-2.398066e+00
1.041139e+01	-2.419405e+00
1.047153e+01	-2.440986e+00
1.053201e+01	-2.462685e+00
1.059284e+01	-2.484300e+00
1.065403e+01	-2.506021e+00
1.071556e+01	-2.528147e+00
1.077746e+01	-2.550153e+00
1.083971e+01	-2.572626e+00
1.090232e+01	-2.594836e+00
1.096529e+01	-2.617412e+00
1.102862e+01	-2.640009e+00
1.109232e+01	-2.662985e+00
1.115639e+01	-2.685995e+00
1.122083e+01	-2.709139e+00
1.128564e+01	-2.732593e+00
1.135083e+01	-2.756095e+00
1.141639e+01	-2.779475e+00
1.148233e+01	-2.803486e+00
1.154865e+01	-2.826865e+00
1.161536e+01	-2.850981e+00
1.168245e+01	-2.875408e+00
1.174992e+01	-2.899546e+00
1.181779e+01	-2.924126e+00
1.188605e+01	-2.948490e+00
1.195470e+01	-2.973585e+00
1.202375e+01	-2.998201e+00
1.209320e+01	-3.023193e+00
1.216305e+01	-3.048408e+00
1.223330e+01	-3.073638e+00
1.230396e+01	-3.099003e+00
1.237503e+01	-3.124789e+00
1.244651e+01	-3.150247e+00
1.251840e+01	-3.176411e+00
1.259070e+01	-3.202214e+00
1.266343e+01	-3.228579e+00
1.273657e+01	-3.254837e+00
1.281014e+01	-3.281315e+00
1.288413e+01	-3.307470e+00
1.295855e+01	-3.334480e+00
1.303339e+01	-3.361553e+00
1.310867e+01	-3.388397e+00
1.318439e+01	-3.415373e+00
1.326054e+01	-3.442935e+00
1.333713e+01	-3.470186e+00
1.341417e+01	-3.498062e+00
1.349165e+01	-3.525688e+00
1.356958e+01	-3.553660e+00
1.364795e+01	-3.581757e+00
1.372678e+01	-3.609912e+00
1.380607e+01	-3.638118e+00
1.388581e+01	-3.666445e+00
1.396602e+01	-3.695262e+00
1.404668e+01	-3.723880e+00
1.412782e+01	-3.752598e+00
1.420942e+01	-3.781790e+00
1.429149e+01	-3.810943e+00
1.437404e+01	-3.840326e+00
1.445706e+01	-3.869905e+00
1.454057e+01	-3.899278e+00
1.462455e+01	-3.929012e+00
1.470902e+01	-3.958758e+00
1.479398e+01	-3.988891e+00
1.487943e+01	-4.018911e+00
1.496537e+01	-4.048890e+00
1.505181e+01	-4.079759e+00
1.513875e+01	-4.109916e+00
1.522619e+01	-4.140503e+00
1.531414e+01	-4.171803e+00
1.540259e+01	-4.202421e+00
1.549156e+01	-4.233893e+00
1.558103e+01	-4.264663e+00
1.567103e+01	-4.296206e+00
1.576155e+01	-4.327532e+00
1.585258e+01	-4.359371e+00
1.594415e+01	-4.390977e+00
1.603624e+01	-4.423210e+00
1.612886e+01	-4.455276e+00
1.622202e+01	-4.487196e+00
1.631572e+01	-4.519418e+00
1.640996e+01	-4.552023e+00
1.650474e+01	-4.584314e+00
1.660008e+01	-4.616760e+00
1.669596e+01	-4.649920e+00
1.679239e+01	-4.682881e+00
1.688938e+01	-4.715779e+00
1.698694e+01	-4.749332e+00
1.708505e+01	-4.782581e+00
1.718373e+01	-4.815886e+00
1.728299e+01	-4.849503e+00
1.738281e+01	-4.883289e+00
1.748322e+01	-4.916903e+00
1.758420e+01	-4.950930e+00
1.768576e+01	-4.985340e+00
1.778792e+01	-5.019709e+00
1.789066e+01	-5.053617e+00
1.799399e+01	-5.088261e+00
1.809793e+01	-5.122675e+00
1.820246e+01	-5.157416e+00
1.830760e+01	-5.192211e+00
1.841334e+01	-5.227357e+00
1.851969e+01	-5.262359e+00
1.862666e+01	-5.297739e+00
1.873425e+01	-5.332800e+00
1.884246e+01	-5.368269e+00
1.895129e+01	-5.403354e+00
1.906075e+01	-5.439522e+00
1.917085e+01	-5.475320e+00
1.928158e+01	-5.510997e+00
1.939295e+01	-5.547274e+00
1.950496e+01	-5.583266e+00
1.961762e+01	-5.619449e+00
1.973093e+01	-5.655658e+00
1.984490e+01	-5.692392e+00
1.995952e+01	-5.729155e+00
2.007480e+01	-5.765710e+00
2.019076e+01	-5.802862e+00
2.030738e+01	-5.839436e+00
2.042467e+01	-5.876345e+00
2.054264e+01	-5.913741e+00
2.066130e+01	-5.950572e+00
2.078064e+01	-5.988325e+00
2.090066e+01	-6.025467e+00
2.102139e+01	-6.063309e+00
2.114280e+01	-6.100990e+00
2.126492e+01	-6.138837e+00
2.138775e+01	-6.177033e+00
2.151128e+01	-6.214706e+00
2.163553e+01	-6.253006e+00
2.176050e+01	-6.290666e+00
2.188619e+01	-6.329552e+00
2.201260e+01	-6.367892e+00
2.213974e+01	-6.406292e+00
2.226762e+01	-6.445007e+00
2.239624e+01	-6.483629e+00
2.252560e+01	-6.522364e+00
2.265571e+01	-6.561672e+00
2.278656e+01	-6.600793e+00
2.291818e+01	-6.639874e+00
2.305055e+01	-6.678813e+00
2.318369e+01	-6.718186e+00
2.331760e+01	-6.757816e+00
2.345228e+01	-6.797404e+00
2.358774e+01	-6.836861e+00
2.372398e+01	-6.876429e+00
2.386101e+01	-6.916349e+00
2.399883e+01	-6.956647e+00
2.413745e+01	-6.995712e+00
2.427686e+01	-7.035992e+00
2.441709e+01	-7.076319e+00
2.455812e+01	-7.116664e+00
2.469997e+01	-7.156935e+00
2.484263e+01	-7.197457e+00
2.498612e+01	-7.237887e+00
2.513044e+01	-7.278400e+00
2.527559e+01	-7.319298e+00
2.542158e+01	-7.360331e+00
2.556842e+01	-7.401324e+00
2.571610e+01	-7.442153e+00
2.586463e+01	-7.482815e+00
2.601403e+01	-7.524336e+00
2.616428e+01	-7.565579e+00
2.631541e+01	-7.606884e+00
2.646740e+01	-7.648053e+00
2.662028e+01	-7.689869e+00
2.677404e+01	-7.731296e+00
2.692868e+01	-7.772445e+00
2.708422e+01	-7.814582e+00
2.724066e+01	-7.856671e+00
2.739800e+01	-7.898372e+00
2.755625e+01	-7.940482e+00
2.771541e+01	-7.982077e+00
2.787550e+01	-8.024247e+00
2.803650e+01	-8.066528e+00
2.819844e+01	-8.108686e+00
2.836131e+01	-8.150678e+00
2.852513e+01	-8.193486e+00
2.868989e+01	-8.235749e+00
2.885560e+01	-8.278350e+00
2.902227e+01	-8.320852e+00
2.918990e+01	-8.363808e+00
2.935850e+01	-8.406517e+00
2.952807e+01	-8.449181e+00
2.969863e+01	-8.492097e+00
2.987016e+01	-8.535420e+00
3.004269e+01	-8.577729e+00
3.021622e+01	-8.621289e+00
3.039075e+01	-8.664647e+00
3.056628e+01	-8.707976e+00
3.074283e+01	-8.751300e+00
3.092040e+01	-8.794724e+00
3.109900e+01	-8.838606e+00
3.127862e+01	-8.881564e+00
3.145929e+01	-8.925198e+00
3.164099e+01	-8.968468e+00
3.182375e+01	-9.012607e+00
3.200756e+01	-9.056399e+00
3.219244e+01	-9.100358e+00
3.237838e+01	-9.144259e+00
3.256540e+01	-9.187738e+00
3.275349e+01	-9.231618e+00
3.294268e+01	-9.275844e+00
3.313295e+01	-9.320355e+00
3.332433e+01	-9.364572e+00
3.351681e+01	-9.408839e+00
3.371040e+01	-9.452664e+00
3.390511e+01	-9.497443e+00
3.410094e+01	-9.542021e+00
3.429791e+01	-9.586514e+00
3.449601e+01	-9.630731e+00
3.469526e+01	-9.675563e+00
3.489566e+01	-9.720349e+00
3.509721e+01	-9.765264e+00
3.529993e+01	-9.809565e+00
3.550382e+01	-9.854143e+00
3.570889e+01	-9.899557e+00
3.591515e+01	-9.944247e+00
3.612259e+01	-9.989338e+00
3.633123e+01	-1.003403e+01
3.654108e+01	-1.007936e+01
3.675214e+01	-1.012451e+01
3.696442e+01	-1.016945e+01
3.717792e+01	-1.021530e+01
3.739266e+01	-1.025989e+01
3.760864e+01	-1.030531e+01
3.782587e+01	-1.035155e+01
3.804435e+01	-1.039680e+01
3.826409e+01	-1.044138e+01
3.848510e+01	-1.048741e+01
