Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.243810e-02
1.005776e+01	9.429713e-03
1.011585e+01	1.876585e-03
1.017428e+01	7.124881e-03
1.023305e+01	2.311480e-03
1.029215e+01	-1.628998e-02
1.035160e+01	9.001026e-03
1.041139e+01	6.648002e-03
1.047153e+01	2.722849e-02
1.053201e+01	7.047353e-03
1.059284e+01	-1.829332e-03
1.065403e+01	7.458833e-03
1.071556e+01	8.333466e-03
1.077746e+01	-1.516797e-03
1.083971e+01	4.580103e-03
1.090232e+01	-1.965160e-02
1.096529e+01	-5.457090e-03
1.102862e+01	4.314825e-03
1.109232e+01	4.240428e-04
1.115639e+01	1.219892e-02
1.122083e+01	7.552732e-03
1.128564e+01	-1.485358e-02
1.135083e+01	-1.040662e-02
1.141639e+01	1.761624e-03
1.148233e+01	-1.629161e-03
1.154865e+01	-5.903710e-05
1.161536e+01	2.561202e-03
1.168245e+01	-1.960143e-03
1.174992e+01	-8.890967e-03
1.181779e+01	-1.540806e-03
1.188605e+01	-3.413725e-03
1.195470e+01	1.418683e-02
1.202375e+01	-6.984687e-03
1.209320e+01	-9.374925e-03
1.216305e+01	-8.347996e-04
1.223330e+01	-8.197967e-03
1.230396e+01	1.232627e-03
1.237503e+01	-1.239015e-02
1.244651e+01	-1.057752e-02
1.251840e+01	-5.755554e-03
1.259070e+01	1.997727e-02
1.266343e+01	-1.697809e-02
1.273657e+01	1.509426e-02
1.281014e+01	-4.751503e-03
1.288413e+01	6.560438e-03
1.295855e+01	-1.597871e-04
1.303339e+01	-9.747231e-03
1.310867e+01	-3.175167e-03
1.318439e+01	7.330425e-03
1.326054e+01	-1.070690e-04
1.333713e+01	2.418018e-02
1.341417e+01	-2.772047e-03
1.349165e+01	-3.929496e-03
1.356958e+01	2.150935e-02
1.364795e+01	5.023212e-03
1.372678e+01	-1.364418e-02
1.380607e+01	-1.900913e-02
1.388581e+01	1.126440e-03
1.396602e+01	-1.911185e-02
1.404668e+01	-8.515431e-04
1.412782e+01	7.262584e-03
1.420942e+01	9.350447e-03
1.429149e+01	-8.615314e-03
1.437404e+01	-4.879674e-03
