Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.823003e-05
1.005776e+01	-1.844123e-05
1.011585e+01	-1.865488e-05
1.017428e+01	-1.887100e-05
1.023305e+01	-1.908962e-05
1.029215e+01	-1.931078e-05
1.035160e+01	-1.953450e-05
1.041139e+01	-1.976081e-05
1.047153e+01	-1.998975e-05
1.053201e+01	-2.022133e-05
1.059284e+01	-2.045560e-05
1.065403e+01	-2.069259e-05
1.071556e+01	-2.093231e-05
1.077746e+01	-2.117482e-05
1.083971e+01	-2.142014e-05
1.090232e+01	-2.166829e-05
1.096529e+01	-2.191933e-05
1.102862e+01	-2.217327e-05
1.109232e+01	-2.243015e-05
1.115639e+01	-2.269001e-05
1.122083e+01	-2.295288e-05
1.128564e+01	-2.321879e-05
1.135083e+01	-2.348779e-05
1.141639e+01	-2.375990e-05
1.148233e+01	-2.403517e-05
1.154865e+01	-2.431362e-05
1.161536e+01	-2.459530e-05
1.168245e+01	-2.488024e-05
1.174992e+01	-2.516848e-05
1.181779e+01	-2.546007e-05
1.188605e+01	-2.575503e-05
1.195470e+01	-2.605341e-05
1.202375e+01	-2.635524e-05
1.209320e+01	-2.666057e-05
1.216305e+01	-2.696944e-05
1.223330e+01	-2.728189e-05
1.230396e+01	-2.759796e-05
1.237503e+01	-2.791769e-05
1.244651e+01	-2.824112e-05
1.251840e+01	-2.856830e-05
1.259070e+01	-2.889927e-05
1.266343e+01	-2.923408e-05
1.273657e+01	-2.957276e-05
1.281014e+01	-2.991537e-05
1.288413e+01	-3.026194e-05
1.295855e+01	-3.061254e-05
1.303339e+01	-3.096719e-05
1.310867e+01	-3.132595e-05
1.318439e+01	-3.168887e-05
1.326054e+01	-3.205599e-05
1.333713e+01	-3.242737e-05
1.341417e+01	-3.280305e-05
1.349165e+01	-3.318308e-05
1.356958e+01	-3.356751e-05
1.364795e+01	-3.395640e-05
1.372678e+01	-3.434979e-05
1.380607e+01	-3.474774e-05
1.388581e+01	-3.515031e-05
1.396602e+01	-3.555753e-05
1.404668e+01	-3.596947e-05
1.412782e+01	-3.638619e-05
1.420942e+01	-3.680773e-05
1.429149e+01	-3.723415e-05
1.437404e+01	-3.766552e-05
1.445706e+01	-3.810188e-05
1.454057e+01	-3.854330e-05
1.462455e+01	-3.898984e-05
1.470902e+01	-3.944154e-05
1.479398e+01	-3.989848e-05
1.487943e+01	-4.036071e-05
1.496537e+01	-4.082830e-05
1.505181e+01	-4.130131e-05
1.513875e+01	-4.177979e-05
1.522619e+01	-4.226382e-05
1.531414e+01	-4.275346e-05
1.540259e+01	-4.324877e-05
1.549156e+01	-4.374981e-05
1.558103e+01	-4.425666e-05
1.567103e+01	-4.476939e-05
1.576155e+01	-4.528805e-05
1.585258e+01	-4.581272e-05
1.594415e+01	-4.634347e-05
1.603624e+01	-4.688037e-05
1.612886e+01	-4.742349e-05
1.622202e+01	-4.797290e-05
1.631572e+01	-4.852868e-05
1.640996e+01	-4.909089e-05
1.650474e+01	-4.965962e-05
1.660008e+01	-5.023494e-05
1.669596e+01	-5.081692e-05
1.679239e+01	-5.140565e-05
1.688938e+01	-5.200119e-05
1.698694e+01	-5.260364e-05
1.708505e+01	-5.321306e-05
1.718373e+01	-5.382954e-05
1.728299e+01	-5.445317e-05
1.738281e+01	-5.508402e-05
1.748322e+01	-5.572218e-05
1.758420e+01	-5.636773e-05
1.768576e+01	-5.702077e-05
1.778792e+01	-5.768136e-05
1.789066e+01	-5.834961e-05
1.799399e+01	-5.902561e-05
1.809793e+01	-5.970943e-05
1.820246e+01	-6.040118e-05
1.830760e+01	-6.110093e-05
1.841334e+01	-6.180880e-05
1.851969e+01	-6.252487e-05
1.862666e+01	-6.324923e-05
1.873425e+01	-6.398199e-05
1.884246e+01	-6.472323e-05
1.895129e+01	-6.547306e-05
1.906075e+01	-6.623158e-05
1.917085e+01	-6.699888e-05
1.928158e+01	-6.777508e-05
1.939295e+01	-6.856027e-05
1.950496e+01	-6.935455e-05
1.961762e+01	-7.015803e-05
1.973093e+01	-7.097083e-05
1.984490e+01	-7.179304e-05
1.995952e+01	-7.262477e-05
2.007480e+01	-7.346615e-05
2.019076e+01	-7.431726e-05
2.030738e+01	-7.517824e-05
2.042467e+01	-7.604920e-05
2.054264e+01	-7.693024e-05
2.066130e+01	-7.782149e-05
2.078064e+01	-7.872307e-05
2.090066e+01	-7.963509e-05
2.102139e+01	-8.055767e-05
2.114280e+01	-8.149095e-05
2.126492e+01	-8.243503e-05
2.138775e+01	-8.339006e-05
2.151128e+01	-8.435614e-05
2.163553e+01	-8.533342e-05
2.176050e+01	-8.632203e-05
2.188619e+01	-8.732208e-05
2.201260e+01	-8.833372e-05
2.213974e+01	-8.935708e-05
2.226762e+01	-9.039230e-05
2.239624e+01	-9.143951e-05
2.252560e+01	-9.249885e-05
2.265571e+01	-9.357046e-05
2.278656e+01	-9.465449e-05
2.291818e+01	-9.575108e-05
2.305055e+01	-9.686037e-05
2.318369e+01	-9.798251e-05
2.331760e+01	-9.911765e-05
2.345228e+01	-1.002659e-04
2.358774e+01	-1.014275e-04
2.372398e+01	-1.026026e-04
2.386101e+01	-1.037913e-04
2.399883e+01	-1.049937e-04
2.413745e+01	-1.062101e-04
2.427686e+01	-1.074405e-04
2.441709e+01	-1.086852e-04
2.455812e+01	-1.099444e-04
2.469997e+01	-1.112181e-04
2.484263e+01	-1.125066e-04
2.498612e+01	-1.138100e-04
2.513044e+01	-1.151285e-04
2.527559e+01	-1.164622e-04
2.542158e+01	-1.178115e-04
2.556842e+01	-1.191763e-04
2.571610e+01	-1.205570e-04
2.586463e+01	-1.219537e-04
2.601403e+01	-1.233665e-04
2.616428e+01	-1.247957e-04
2.631541e+01	-1.262415e-04
2.646740e+01	-1.277040e-04
2.662028e+01	-1.291835e-04
2.677404e+01	-1.306801e-04
2.692868e+01	-1.321940e-04
2.708422e+01	-1.337255e-04
2.724066e+01	-1.352747e-04
2.739800e+01	-1.368419e-04
2.755625e+01	-1.384272e-04
2.771541e+01	-1.400309e-04
2.787550e+01	-1.416532e-04
2.803650e+01	-1.432943e-04
2.819844e+01	-1.449543e-04
2.836131e+01	-1.466337e-04
2.852513e+01	-1.483324e-04
2.868989e+01	-1.500509e-04
2.885560e+01	-1.517892e-04
2.902227e+01	-1.535477e-04
2.918990e+01	-1.553266e-04
2.935850e+01	-1.571260e-04
2.952807e+01	-1.589463e-04
2.969863e+01	-1.607877e-04
2.987016e+01	-1.626505e-04
3.004269e+01	-1.645348e-04
3.021622e+01	-1.664409e-04
3.039075e+01	-1.683692e-04
3.056628e+01	-1.703197e-04
3.074283e+01	-1.722929e-04
3.092040e+01	-1.742889e-04
3.109900e+01	-1.763081e-04
3.127862e+01	-1.783506e-04
3.145929e+01	-1.804168e-04
3.164099e+01	-1.825069e-04
3.182375e+01	-1.846213e-04
3.200756e+01	-1.867601e-04
3.219244e+01	-1.889237e-04
3.237838e+01	-1.911124e-04
3.256540e+01	-1.933265e-04
3.275349e+01	-1.955662e-04
3.294268e+01	-1.978318e-04
3.313295e+01	-2.001237e-04
3.332433e+01	-2.024421e-04
3.351681e+01	-2.047874e-04
3.371040e+01	-2.071599e-04
3.390511e+01	-2.095598e-04
3.410094e+01	-2.119876e-04
3.429791e+01	-2.144434e-04
3.449601e+01	-2.169278e-04
3.469526e+01	-2.194409e-04
3.489566e+01	-2.219831e-04
3.509721e+01	-2.245548e-04
3.529993e+01	-2.271562e-04
3.550382e+01	-2.297878e-04
3.570889e+01	-2.324499e-04
3.591515e+01	-2.351428e-04
3.612259e+01	-2.378670e-04
3.633123e+01	-2.406226e-04
3.654108e+01	-2.434102e-04
3.675214e+01	-2.462301e-04
3.696442e+01	-2.490827e-04
3.717792e+01	-2.519683e-04
3.739266e+01	-2.548873e-04
3.760864e+01	-2.578402e-04
3.782587e+01	-2.608273e-04
3.804435e+01	-2.638489e-04
3.826409e+01	-2.669056e-04
3.848510e+01	-2.699977e-04
3.870739e+01	-2.731256e-04
3.893096e+01	-2.762897e-04
3.915583e+01	-2.794905e-04
3.938199e+01	-2.827284e-04
3.960946e+01	-2.860037e-04
3.983824e+01	-2.893171e-04
4.006834e+01	-2.926688e-04
4.029978e+01	-2.960593e-04
4.053255e+01	-2.994891e-04
4.076666e+01	-3.029587e-04
4.100213e+01	-3.064684e-04
4.123896e+01	-3.100188e-04
4.147715e+01	-3.136103e-04
4.171672e+01	-3.172434e-04
4.195767e+01	-3.209187e-04
4.220002e+01	-3.246365e-04
4.244377e+01	-3.283973e-04
4.268892e+01	-3.322017e-04
4.293549e+01	-3.360502e-04
4.318348e+01	-3.399433e-04
4.343291e+01	-3.438815e-04
4.368377e+01	-3.478653e-04
4.393609e+01	-3.518953e-04
4.418986e+01	-3.559719e-04
4.444510e+01	-3.600958e-04
4.470182e+01	-3.642674e-04
4.496001e+01	-3.684874e-04
4.521970e+01	-3.727562e-04
4.548089e+01	-3.770745e-04
4.574358e+01	-3.814428e-04
4.600779e+01	-3.858618e-04
4.627353e+01	-3.903319e-04
4.654081e+01	-3.948538e-04
4.680963e+01	-3.994280e-04
4.708000e+01	-4.040553e-04
4.735193e+01	-4.087362e-04
4.762543e+01	-4.134713e-04
4.790051e+01	-4.182612e-04
4.817719e+01	-4.231067e-04
4.845545e+01	-4.280082e-04
4.873533e+01	-4.329666e-04
4.901682e+01	-4.379824e-04
4.929994e+01	-4.430563e-04
4.958470e+01	-4.481889e-04
4.987110e+01	-4.533810e-04
5.015915e+01	-4.586333e-04
5.044887e+01	-4.639464e-04
5.074026e+01	-4.693211e-04
5.103333e+01	-4.747580e-04
5.132810e+01	-4.802579e-04
5.162457e+01	-4.858215e-04
5.192275e+01	-4.914496e-04
5.222265e+01	-4.971428e-04
5.252429e+01	-5.029020e-04
5.282767e+01	-5.087279e-04
5.313280e+01	-5.146213e-04
5.343969e+01	-5.205830e-04
5.374836e+01	-5.266138e-04
5.405880e+01	-5.327143e-04
5.437105e+01	-5.388856e-04
