Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.188412e+00
1.005776e+01	-2.208156e+00
1.011585e+01	-2.228066e+00
1.017428e+01	-2.248370e+00
1.023305e+01	-2.268630e+00
1.029215e+01	-2.288960e+00
1.035160e+01	-2.309845e+00
1.041139e+01	-2.330250e+00
1.047153e+01	-2.351283e+00
1.053201e+01	-2.372014e+00
1.059284e+01	-2.392998e+00
1.065403e+01	-2.414413e+00
1.071556e+01	-2.436090e+00
1.077746e+01	-2.457629e+00
1.083971e+01	-2.479353e+00
1.090232e+01	-2.501027e+00
1.096529e+01	-2.522995e+00
1.102862e+01	-2.545042e+00
1.109232e+01	-2.567511e+00
1.115639e+01	-2.589616e+00
1.122083e+01	-2.612276e+00
1.128564e+01	-2.635298e+00
1.135083e+01	-2.657785e+00
1.141639e+01	-2.680762e+00
1.148233e+01	-2.704146e+00
1.154865e+01	-2.727085e+00
1.161536e+01	-2.750686e+00
1.168245e+01	-2.774171e+00
1.174992e+01	-2.797837e+00
1.181779e+01	-2.821606e+00
1.188605e+01	-2.845639e+00
1.195470e+01	-2.869954e+00
1.202375e+01	-2.894099e+00
1.209320e+01	-2.918412e+00
1.216305e+01	-2.943063e+00
1.223330e+01	-2.967768e+00
1.230396e+01	-2.992576e+00
1.237503e+01	-3.017541e+00
1.244651e+01	-3.042603e+00
1.251840e+01	-3.067701e+00
1.259070e+01	-3.093294e+00
1.266343e+01	-3.118847e+00
1.273657e+01	-3.144661e+00
1.281014e+01	-3.170245e+00
1.288413e+01	-3.196643e+00
1.295855e+01	-3.222479e+00
1.303339e+01	-3.248661e+00
1.310867e+01	-3.275153e+00
1.318439e+01	-3.301939e+00
1.326054e+01	-3.328625e+00
1.333713e+01	-3.355427e+00
1.341417e+01	-3.382295e+00
1.349165e+01	-3.409558e+00
1.356958e+01	-3.436858e+00
1.364795e+01	-3.464193e+00
1.372678e+01	-3.491558e+00
1.380607e+01	-3.519579e+00
1.388581e+01	-3.547370e+00
1.396602e+01	-3.575258e+00
1.404668e+01	-3.603417e+00
1.412782e+01	-3.631593e+00
1.420942e+01	-3.660163e+00
1.429149e+01	-3.688915e+00
1.437404e+01	-3.717470e+00
1.445706e+01	-3.746122e+00
1.454057e+01	-3.775064e+00
1.462455e+01	-3.804316e+00
1.470902e+01	-3.833369e+00
1.479398e+01	-3.862932e+00
1.487943e+01	-3.892497e+00
1.496537e+01	-3.922184e+00
1.505181e+01	-3.951948e+00
1.513875e+01	-3.981853e+00
1.522619e+01	-4.012003e+00
1.531414e+01	-4.042075e+00
1.540259e+01	-4.072726e+00
1.549156e+01	-4.103063e+00
1.558103e+01	-4.133708e+00
1.567103e+01	-4.164416e+00
