Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.721688e-05
1.005776e+01	-1.741634e-05
1.011585e+01	-1.761812e-05
1.017428e+01	-1.782223e-05
1.023305e+01	-1.802870e-05
1.029215e+01	-1.823757e-05
1.035160e+01	-1.844886e-05
1.041139e+01	-1.866259e-05
1.047153e+01	-1.887880e-05
1.053201e+01	-1.909752e-05
1.059284e+01	-1.931877e-05
1.065403e+01	-1.954258e-05
1.071556e+01	-1.976899e-05
1.077746e+01	-1.999801e-05
1.083971e+01	-2.022970e-05
1.090232e+01	-2.046406e-05
1.096529e+01	-2.070114e-05
1.102862e+01	-2.094097e-05
1.109232e+01	-2.118358e-05
1.115639e+01	-2.142900e-05
1.122083e+01	-2.167726e-05
1.128564e+01	-2.192839e-05
1.135083e+01	-2.218244e-05
1.141639e+01	-2.243943e-05
1.148233e+01	-2.269939e-05
1.154865e+01	-2.296237e-05
1.161536e+01	-2.322840e-05
1.168245e+01	-2.349750e-05
1.174992e+01	-2.376973e-05
1.181779e+01	-2.404511e-05
1.188605e+01	-2.432367e-05
1.195470e+01	-2.460547e-05
1.202375e+01	-2.489053e-05
1.209320e+01	-2.517889e-05
1.216305e+01	-2.547060e-05
1.223330e+01	-2.576568e-05
1.230396e+01	-2.606418e-05
1.237503e+01	-2.636614e-05
1.244651e+01	-2.667160e-05
1.251840e+01	-2.698060e-05
1.259070e+01	-2.729317e-05
1.266343e+01	-2.760937e-05
1.273657e+01	-2.792923e-05
1.281014e+01	-2.825280e-05
1.288413e+01	-2.858012e-05
1.295855e+01	-2.891122e-05
1.303339e+01	-2.924617e-05
1.310867e+01	-2.958499e-05
1.318439e+01	-2.992774e-05
1.326054e+01	-3.027446e-05
1.333713e+01	-3.062520e-05
1.341417e+01	-3.098000e-05
1.349165e+01	-3.133891e-05
1.356958e+01	-3.170198e-05
1.364795e+01	-3.206925e-05
1.372678e+01	-3.244078e-05
1.380607e+01	-3.281661e-05
1.388581e+01	-3.319680e-05
1.396602e+01	-3.358140e-05
1.404668e+01	-3.397044e-05
1.412782e+01	-3.436400e-05
1.420942e+01	-3.476211e-05
1.429149e+01	-3.516484e-05
1.437404e+01	-3.557223e-05
1.445706e+01	-3.598435e-05
1.454057e+01	-3.640123e-05
1.462455e+01	-3.682295e-05
1.470902e+01	-3.724955e-05
1.479398e+01	-3.768110e-05
1.487943e+01	-3.811764e-05
1.496537e+01	-3.855924e-05
1.505181e+01	-3.900596e-05
1.513875e+01	-3.945785e-05
1.522619e+01	-3.991498e-05
1.531414e+01	-4.037741e-05
1.540259e+01	-4.084519e-05
1.549156e+01	-4.131839e-05
1.558103e+01	-4.179707e-05
1.567103e+01	-4.228130e-05
1.576155e+01	-4.277114e-05
1.585258e+01	-4.326665e-05
1.594415e+01	-4.376790e-05
1.603624e+01	-4.427497e-05
1.612886e+01	-4.478790e-05
1.622202e+01	-4.530678e-05
1.631572e+01	-4.583167e-05
1.640996e+01	-4.636264e-05
1.650474e+01	-4.689976e-05
1.660008e+01	-4.744310e-05
1.669596e+01	-4.799274e-05
1.679239e+01	-4.854875e-05
1.688938e+01	-4.911119e-05
1.698694e+01	-4.968016e-05
1.708505e+01	-5.025571e-05
1.718373e+01	-5.083794e-05
1.728299e+01	-5.142690e-05
1.738281e+01	-5.202270e-05
1.748322e+01	-5.262539e-05
1.758420e+01	-5.323507e-05
1.768576e+01	-5.385181e-05
1.778792e+01	-5.447569e-05
1.789066e+01	-5.510680e-05
1.799399e+01	-5.574523e-05
1.809793e+01	-5.639105e-05
1.820246e+01	-5.704435e-05
1.830760e+01	-5.770522e-05
1.841334e+01	-5.837374e-05
1.851969e+01	-5.905002e-05
1.862666e+01	-5.973412e-05
1.873425e+01	-6.042615e-05
1.884246e+01	-6.112620e-05
1.895129e+01	-6.183436e-05
1.906075e+01	-6.255073e-05
1.917085e+01	-6.327539e-05
1.928158e+01	-6.400845e-05
1.939295e+01	-6.475000e-05
1.950496e+01	-6.550014e-05
1.961762e+01	-6.625897e-05
1.973093e+01	-6.702659e-05
1.984490e+01	-6.780311e-05
1.995952e+01	-6.858862e-05
2.007480e+01	-6.938323e-05
2.019076e+01	-7.018705e-05
2.030738e+01	-7.100018e-05
2.042467e+01	-7.182273e-05
2.054264e+01	-7.265481e-05
2.066130e+01	-7.349653e-05
2.078064e+01	-7.434800e-05
2.090066e+01	-7.520933e-05
2.102139e+01	-7.608065e-05
2.114280e+01	-7.696205e-05
2.126492e+01	-7.785367e-05
2.138775e+01	-7.875562e-05
2.151128e+01	-7.966802e-05
2.163553e+01	-8.059099e-05
2.176050e+01	-8.152465e-05
2.188619e+01	-8.246912e-05
2.201260e+01	-8.342454e-05
2.213974e+01	-8.439103e-05
2.226762e+01	-8.536871e-05
2.239624e+01	-8.635772e-05
2.252560e+01	-8.735819e-05
2.265571e+01	-8.837025e-05
2.278656e+01	-8.939403e-05
2.291818e+01	-9.042968e-05
2.305055e+01	-9.147732e-05
2.318369e+01	-9.253710e-05
2.331760e+01	-9.360916e-05
2.345228e+01	-9.469363e-05
2.358774e+01	-9.579067e-05
2.372398e+01	-9.690042e-05
2.386101e+01	-9.802303e-05
2.399883e+01	-9.915864e-05
2.413745e+01	-1.003074e-04
2.427686e+01	-1.014695e-04
2.441709e+01	-1.026450e-04
2.455812e+01	-1.038342e-04
2.469997e+01	-1.050371e-04
2.484263e+01	-1.062540e-04
2.498612e+01	-1.074849e-04
2.513044e+01	-1.087302e-04
2.527559e+01	-1.099898e-04
2.542158e+01	-1.112641e-04
2.556842e+01	-1.125531e-04
2.571610e+01	-1.138570e-04
2.586463e+01	-1.151761e-04
2.601403e+01	-1.165104e-04
2.616428e+01	-1.178602e-04
2.631541e+01	-1.192256e-04
2.646740e+01	-1.206069e-04
2.662028e+01	-1.220041e-04
2.677404e+01	-1.234175e-04
2.692868e+01	-1.248473e-04
2.708422e+01	-1.262937e-04
2.724066e+01	-1.277568e-04
2.739800e+01	-1.292369e-04
2.755625e+01	-1.307341e-04
2.771541e+01	-1.322487e-04
2.787550e+01	-1.337808e-04
2.803650e+01	-1.353307e-04
2.819844e+01	-1.368985e-04
2.836131e+01	-1.384845e-04
2.852513e+01	-1.400888e-04
2.868989e+01	-1.417118e-04
2.885560e+01	-1.433535e-04
2.902227e+01	-1.450143e-04
2.918990e+01	-1.466943e-04
2.935850e+01	-1.483938e-04
2.952807e+01	-1.501129e-04
2.969863e+01	-1.518520e-04
2.987016e+01	-1.536112e-04
3.004269e+01	-1.553908e-04
3.021622e+01	-1.571910e-04
3.039075e+01	-1.590121e-04
3.056628e+01	-1.608542e-04
3.074283e+01	-1.627177e-04
3.092040e+01	-1.646028e-04
3.109900e+01	-1.665098e-04
3.127862e+01	-1.684388e-04
3.145929e+01	-1.703902e-04
3.164099e+01	-1.723641e-04
3.182375e+01	-1.743610e-04
3.200756e+01	-1.763810e-04
3.219244e+01	-1.784244e-04
3.237838e+01	-1.804914e-04
3.256540e+01	-1.825824e-04
3.275349e+01	-1.846976e-04
3.294268e+01	-1.868374e-04
3.313295e+01	-1.890019e-04
3.332433e+01	-1.911915e-04
3.351681e+01	-1.934064e-04
3.371040e+01	-1.956470e-04
3.390511e+01	-1.979136e-04
3.410094e+01	-2.002064e-04
3.429791e+01	-2.025258e-04
3.449601e+01	-2.048721e-04
3.469526e+01	-2.072455e-04
3.489566e+01	-2.096465e-04
3.509721e+01	-2.120752e-04
3.529993e+01	-2.145321e-04
3.550382e+01	-2.170175e-04
3.570889e+01	-2.195316e-04
3.591515e+01	-2.220749e-04
3.612259e+01	-2.246476e-04
3.633123e+01	-2.272502e-04
3.654108e+01	-2.298828e-04
3.675214e+01	-2.325460e-04
3.696442e+01	-2.352401e-04
3.717792e+01	-2.379653e-04
3.739266e+01	-2.407221e-04
3.760864e+01	-2.435109e-04
3.782587e+01	-2.463320e-04
3.804435e+01	-2.491857e-04
3.826409e+01	-2.520725e-04
3.848510e+01	-2.549927e-04
3.870739e+01	-2.579468e-04
3.893096e+01	-2.609351e-04
3.915583e+01	-2.639580e-04
3.938199e+01	-2.670160e-04
3.960946e+01	-2.701093e-04
3.983824e+01	-2.732385e-04
4.006834e+01	-2.764040e-04
4.029978e+01	-2.796061e-04
4.053255e+01	-2.828453e-04
4.076666e+01	-2.861220e-04
4.100213e+01	-2.894367e-04
4.123896e+01	-2.927898e-04
4.147715e+01	-2.961817e-04
4.171672e+01	-2.996130e-04
4.195767e+01	-3.030839e-04
4.220002e+01	-3.065951e-04
4.244377e+01	-3.101470e-04
4.268892e+01	-3.137400e-04
4.293549e+01	-3.173746e-04
4.318348e+01	-3.210514e-04
4.343291e+01	-3.247707e-04
4.368377e+01	-3.285331e-04
4.393609e+01	-3.323391e-04
4.418986e+01	-3.361892e-04
4.444510e+01	-3.400839e-04
4.470182e+01	-3.440237e-04
4.496001e+01	-3.480092e-04
4.521970e+01	-3.520408e-04
4.548089e+01	-3.561191e-04
4.574358e+01	-3.602447e-04
4.600779e+01	-3.644180e-04
4.627353e+01	-3.686397e-04
4.654081e+01	-3.729103e-04
4.680963e+01	-3.772304e-04
4.708000e+01	-3.816006e-04
4.735193e+01	-3.860213e-04
4.762543e+01	-3.904933e-04
4.790051e+01	-3.950170e-04
4.817719e+01	-3.995932e-04
4.845545e+01	-4.042224e-04
4.873533e+01	-4.089052e-04
4.901682e+01	-4.136422e-04
4.929994e+01	-4.184342e-04
4.958470e+01	-4.232816e-04
4.987110e+01	-4.281852e-04
5.015915e+01	-4.331456e-04
5.044887e+01	-4.381635e-04
5.074026e+01	-4.432395e-04
5.103333e+01	-4.483742e-04
5.132810e+01	-4.535685e-04
5.162457e+01	-4.588229e-04
5.192275e+01	-4.641383e-04
5.222265e+01	-4.695151e-04
5.252429e+01	-4.749543e-04
5.282767e+01	-4.804565e-04
5.313280e+01	-4.860224e-04
5.343969e+01	-4.916528e-04
5.374836e+01	-4.973484e-04
5.405880e+01	-5.031100e-04
5.437105e+01	-5.089383e-04
5.468509e+01	-5.148341e-04
5.500095e+01	-5.207983e-04
5.531863e+01	-5.268315e-04
5.563815e+01	-5.329346e-04
5.595951e+01	-5.391084e-04
5.628273e+01	-5.453537e-04
5.660782e+01	-5.516714e-04
5.693479e+01	-5.580623e-04
5.726364e+01	-5.645271e-04
5.759439e+01	-5.710669e-04
5.792705e+01	-5.776824e-04
5.826164e+01	-5.843746e-04
5.859815e+01	-5.911443e-04
5.893662e+01	-5.979924e-04
5.927703e+01	-6.049198e-04
5.961941e+01	-6.119275e-04
5.996377e+01	-6.190163e-04
6.031012e+01	-6.261873e-04
6.065847e+01	-6.334413e-04
6.100883e+01	-6.407794e-04
6.136121e+01	-6.482024e-04
6.171563e+01	-6.557114e-04
6.207210e+01	-6.633075e-04
6.243063e+01	-6.709915e-04
6.279122e+01	-6.787645e-04
6.315390e+01	-6.866275e-04
6.351868e+01	-6.945817e-04
6.388556e+01	-7.026279e-04
6.425456e+01	-7.107674e-04
6.462569e+01	-7.190011e-04
6.499897e+01	-7.273303e-04
6.537440e+01	-7.357559e-04
6.575200e+01	-7.442791e-04
6.613178e+01	-7.529010e-04
6.651375e+01	-7.616228e-04
6.689793e+01	-7.704456e-04
6.728433e+01	-7.793707e-04
6.767297e+01	-7.883991e-04
6.806384e+01	-7.975320e-04
6.845698e+01	-8.067708e-04
6.885238e+01	-8.161166e-04
6.925007e+01	-8.255706e-04
6.965005e+01	-8.351342e-04
7.005235e+01	-8.448085e-04
7.045697e+01	-8.545949e-04
7.086393e+01	-8.644946e-04
7.127323e+01	-8.745090e-04
7.168490e+01	-8.846394e-04
7.209895e+01	-8.948871e-04
7.251539e+01	-9.052536e-04
7.293424e+01	-9.157401e-04
7.335551e+01	-9.263480e-04
7.377920e+01	-9.370789e-04
7.420535e+01	-9.479340e-04
7.463396e+01	-9.589148e-04
7.506504e+01	-9.700229e-04
7.549861e+01	-9.812596e-04
7.593469e+01	-9.926265e-04
7.637328e+01	-1.004125e-03
7.681441e+01	-1.015757e-03
7.725809e+01	-1.027523e-03
7.770433e+01	-1.039426e-03
7.815315e+01	-1.051466e-03
7.860456e+01	-1.063646e-03
7.905857e+01	-1.075968e-03
7.951521e+01	-1.088431e-03
7.997449e+01	-1.101040e-03
8.043642e+01	-1.113794e-03
8.090102e+01	-1.126696e-03
8.136830e+01	-1.139747e-03
8.183828e+01	-1.152950e-03
8.231097e+01	-1.166305e-03
8.278640e+01	-1.179815e-03
8.326457e+01	-1.193482e-03
8.374550e+01	-1.207307e-03
8.422921e+01	-1.221292e-03
8.471572e+01	-1.235439e-03
8.520503e+01	-1.249749e-03
8.569717e+01	-1.264226e-03
8.619215e+01	-1.278870e-03
8.669000e+01	-1.293684e-03
8.719071e+01	-1.308669e-03
8.769432e+01	-1.323828e-03
8.820084e+01	-1.339163e-03
8.871029e+01	-1.354675e-03
8.922267e+01	-1.370367e-03
8.973802e+01	-1.386240e-03
9.025634e+01	-1.402298e-03
9.077766e+01	-1.418541e-03
9.130199e+01	-1.434973e-03
9.182935e+01	-1.451594e-03
9.235975e+01	-1.468409e-03
9.289321e+01	-1.485418e-03
9.342976e+01	-1.502624e-03
9.396941e+01	-1.520029e-03
9.451217e+01	-1.537636e-03
9.505807e+01	-1.555447e-03
9.560712e+01	-1.573464e-03
9.615934e+01	-1.591689e-03
9.671476e+01	-1.610126e-03
9.727338e+01	-1.628776e-03
9.783522e+01	-1.647642e-03
9.840032e+01	-1.666727e-03
9.896867e+01	-1.686033e-03
9.954031e+01	-1.705562e-03
1.001153e+02	-1.725318e-03
1.006935e+02	-1.745302e-03
1.012751e+02	-1.765517e-03
1.018601e+02	-1.785967e-03
1.024484e+02	-1.806654e-03
1.030402e+02	-1.827580e-03
1.036353e+02	-1.848749e-03
1.042339e+02	-1.870162e-03
1.048360e+02	-1.891824e-03
1.054415e+02	-1.913736e-03
1.060505e+02	-1.935902e-03
1.066631e+02	-1.958325e-03
1.072791e+02	-1.981008e-03
1.078988e+02	-2.003953e-03
1.085220e+02	-2.027164e-03
1.091488e+02	-2.050644e-03
1.097793e+02	-2.074395e-03
1.104133e+02	-2.098422e-03
1.110511e+02	-2.122727e-03
1.116925e+02	-2.147313e-03
1.123376e+02	-2.172184e-03
1.129865e+02	-2.197343e-03
1.136391e+02	-2.222793e-03
1.142955e+02	-2.248538e-03
1.149556e+02	-2.274581e-03
1.156196e+02	-2.300926e-03
1.162874e+02	-2.327575e-03
1.169591e+02	-2.354534e-03
1.176347e+02	-2.381804e-03
1.183141e+02	-2.409390e-03
1.189975e+02	-2.437296e-03
1.196848e+02	-2.465525e-03
1.203761e+02	-2.494080e-03
1.210714e+02	-2.522966e-03
1.217707e+02	-2.552187e-03
1.224740e+02	-2.581746e-03
1.231814e+02	-2.611647e-03
1.238929e+02	-2.641894e-03
1.246085e+02	-2.672492e-03
1.253283e+02	-2.703444e-03
1.260522e+02	-2.734754e-03
1.267802e+02	-2.766427e-03
1.275125e+02	-2.798466e-03
1.282490e+02	-2.830877e-03
1.289898e+02	-2.863662e-03
1.297348e+02	-2.896828e-03
1.304842e+02	-2.930377e-03
1.312378e+02	-2.964314e-03
1.319959e+02	-2.998645e-03
1.327583e+02	-3.033373e-03
1.335251e+02	-3.068503e-03
1.342963e+02	-3.104039e-03
1.350720e+02	-3.139988e-03
1.358522e+02	-3.176352e-03
1.366368e+02	-3.213137e-03
1.374260e+02	-3.250348e-03
1.382198e+02	-3.287990e-03
1.390182e+02	-3.326068e-03
1.398211e+02	-3.364586e-03
1.406287e+02	-3.403550e-03
1.414410e+02	-3.442966e-03
1.422579e+02	-3.482837e-03
1.430796e+02	-3.523170e-03
1.439060e+02	-3.563970e-03
1.447372e+02	-3.605243e-03
1.455732e+02	-3.646993e-03
1.464141e+02	-3.689226e-03
1.472597e+02	-3.731949e-03
1.481103e+02	-3.775165e-03
1.489658e+02	-3.818882e-03
1.498262e+02	-3.863105e-03
1.506916e+02	-3.907840e-03
1.515620e+02	-3.953093e-03
1.524374e+02	-3.998869e-03
1.533179e+02	-4.045176e-03
1.542034e+02	-4.092018e-03
1.550941e+02	-4.139402e-03
1.559899e+02	-4.187335e-03
1.568909e+02	-4.235823e-03
1.577971e+02	-4.284872e-03
1.587085e+02	-4.334488e-03
1.596252e+02	-4.384679e-03
1.605472e+02	-4.435451e-03
1.614745e+02	-4.486810e-03
1.624072e+02	-4.538764e-03
1.633453e+02	-4.591319e-03
1.642887e+02	-4.644482e-03
1.652377e+02	-4.698260e-03
1.661921e+02	-4.752661e-03
1.671520e+02	-4.807691e-03
1.681175e+02	-4.863358e-03
1.690885e+02	-4.919669e-03
1.700651e+02	-4.976632e-03
1.710474e+02	-5.034254e-03
1.720354e+02	-5.092543e-03
1.730291e+02	-5.151506e-03
1.740285e+02	-5.211152e-03
1.750337e+02	-5.271488e-03
1.760446e+02	-5.332522e-03
1.770615e+02	-5.394262e-03
1.780842e+02	-5.456717e-03
1.791128e+02	-5.519894e-03
1.801473e+02	-5.583802e-03
1.811878e+02	-5.648449e-03
1.822344e+02	-5.713845e-03
1.832870e+02	-5.779997e-03
1.843456e+02	-5.846915e-03
1.854104e+02	-5.914606e-03
1.864813e+02	-5.983081e-03
1.875584e+02	-6.052348e-03
1.886418e+02	-6.122417e-03
1.897313e+02	-6.193296e-03
1.908272e+02	-6.264995e-03
1.919294e+02	-6.337523e-03
1.930380e+02	-6.410891e-03
1.941530e+02	-6.485107e-03
1.952744e+02	-6.560182e-03
1.964023e+02	-6.636125e-03
1.975367e+02	-6.712947e-03
