Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.695065e-03
1.005776e+01	-2.075036e-03
1.011585e+01	1.676470e-02
1.017428e+01	9.550000e-03
1.023305e+01	1.373855e-02
1.029215e+01	-3.716101e-03
1.035160e+01	1.642554e-02
1.041139e+01	1.247158e-02
1.047153e+01	-9.770696e-03
1.053201e+01	1.833596e-02
1.059284e+01	1.671252e-03
1.065403e+01	-5.921239e-03
1.071556e+01	1.161980e-02
1.077746e+01	-9.580958e-04
1.083971e+01	1.621835e-03
1.090232e+01	4.066373e-03
1.096529e+01	1.975922e-02
1.102862e+01	-1.887337e-03
1.109232e+01	-2.447882e-03
1.115639e+01	1.614338e-03
1.122083e+01	-1.031923e-02
1.128564e+01	-1.528225e-02
1.135083e+01	2.345561e-02
1.141639e+01	1.507337e-02
1.148233e+01	-9.212281e-03
1.154865e+01	8.509727e-03
1.161536e+01	-1.808501e-02
1.168245e+01	-4.265001e-03
1.174992e+01	1.118813e-03
1.181779e+01	-5.193828e-04
1.188605e+01	1.951842e-03
1.195470e+01	9.586041e-03
1.202375e+01	7.358850e-03
1.209320e+01	6.061890e-03
1.216305e+01	-1.224917e-02
1.223330e+01	7.505090e-03
1.230396e+01	-3.216692e-03
1.237503e+01	-8.057621e-03
1.244651e+01	9.003777e-03
1.251840e+01	-1.103938e-03
1.259070e+01	-9.288914e-04
1.266343e+01	-7.596886e-03
1.273657e+01	-1.424495e-02
1.281014e+01	-3.126326e-03
1.288413e+01	3.924438e-03
1.295855e+01	9.329509e-03
1.303339e+01	1.078244e-02
1.310867e+01	1.413552e-02
1.318439e+01	5.363029e-03
1.326054e+01	4.418056e-03
1.333713e+01	1.192232e-02
1.341417e+01	1.487780e-03
1.349165e+01	1.196640e-02
1.356958e+01	9.206796e-03
1.364795e+01	8.855301e-03
1.372678e+01	-9.776946e-03
1.380607e+01	-5.980587e-03
1.388581e+01	-6.569877e-03
1.396602e+01	8.625965e-03
1.404668e+01	-5.242038e-03
1.412782e+01	3.602586e-03
1.420942e+01	1.220232e-02
1.429149e+01	1.849780e-02
1.437404e+01	-7.745253e-03
1.445706e+01	2.941115e-03
1.454057e+01	9.849502e-04
1.462455e+01	-1.345100e-02
1.470902e+01	7.542124e-03
1.479398e+01	7.102568e-03
1.487943e+01	-2.215612e-02
1.496537e+01	-1.652987e-02
1.505181e+01	6.242950e-04
1.513875e+01	-7.142446e-03
1.522619e+01	1.744243e-02
1.531414e+01	1.033813e-04
1.540259e+01	-2.842656e-03
1.549156e+01	1.450948e-02
1.558103e+01	-3.016816e-04
1.567103e+01	-1.248045e-02
1.576155e+01	-2.370758e-02
1.585258e+01	9.136782e-04
1.594415e+01	1.766131e-02
1.603624e+01	-8.303204e-03
1.612886e+01	3.249987e-03
1.622202e+01	-2.021090e-03
1.631572e+01	-7.919014e-03
1.640996e+01	-1.529553e-03
1.650474e+01	1.321546e-02
1.660008e+01	-1.676949e-03
1.669596e+01	1.193064e-02
1.679239e+01	6.797019e-03
1.688938e+01	1.672598e-02
1.698694e+01	7.329553e-03
1.708505e+01	-5.485965e-03
1.718373e+01	2.881266e-03
1.728299e+01	-2.812758e-03
1.738281e+01	1.845067e-05
1.748322e+01	-2.272013e-04
1.758420e+01	-5.970812e-04
1.768576e+01	1.550413e-02
1.778792e+01	3.581032e-04
1.789066e+01	9.990607e-03
1.799399e+01	5.393787e-03
1.809793e+01	8.330096e-04
1.820246e+01	-3.626722e-03
1.830760e+01	-7.151830e-03
1.841334e+01	-8.977139e-04
1.851969e+01	8.998831e-03
1.862666e+01	8.389905e-03
1.873425e+01	-2.473768e-03
1.884246e+01	1.033786e-03
1.895129e+01	1.341842e-03
1.906075e+01	1.629163e-03
1.917085e+01	6.596301e-04
1.928158e+01	4.527811e-03
1.939295e+01	5.503528e-03
1.950496e+01	-1.353991e-02
1.961762e+01	-8.300102e-03
1.973093e+01	-6.062507e-03
1.984490e+01	9.638788e-03
1.995952e+01	-5.771475e-04
2.007480e+01	-2.096561e-02
