Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.326818e-06
1.005776e+01	-2.816100e-05
1.011585e+01	-3.598226e-05
1.017428e+01	1.120579e-04
1.023305e+01	-9.592432e-05
1.029215e+01	-2.464774e-05
1.035160e+01	-5.169587e-05
1.041139e+01	-1.696370e-05
1.047153e+01	-5.596707e-05
1.053201e+01	-1.264345e-04
1.059284e+01	-4.401337e-05
1.065403e+01	5.870252e-05
1.071556e+01	-4.232667e-05
1.077746e+01	-2.505645e-05
1.083971e+01	-5.323994e-05
1.090232e+01	5.561425e-05
1.096529e+01	2.329185e-05
1.102862e+01	7.225653e-05
1.109232e+01	4.714772e-05
1.115639e+01	7.496716e-05
1.122083e+01	-1.410332e-04
1.128564e+01	2.752929e-05
1.135083e+01	9.822251e-06
1.141639e+01	-5.395442e-05
1.148233e+01	-1.826587e-04
1.154865e+01	2.002489e-06
1.161536e+01	-2.903054e-05
1.168245e+01	-7.779442e-05
1.174992e+01	1.113371e-04
1.181779e+01	-1.173140e-04
1.188605e+01	-1.075336e-04
1.195470e+01	-7.784383e-05
1.202375e+01	9.632931e-05
1.209320e+01	2.674194e-05
1.216305e+01	2.011089e-06
1.223330e+01	1.352517e-04
1.230396e+01	-2.704880e-05
1.237503e+01	-3.587575e-05
1.244651e+01	1.188303e-04
1.251840e+01	-6.485676e-05
1.259070e+01	-8.576660e-05
1.266343e+01	-2.843782e-05
1.273657e+01	-6.924475e-05
1.281014e+01	1.686511e-04
1.288413e+01	7.352442e-05
1.295855e+01	3.755119e-05
1.303339e+01	-5.629970e-05
1.310867e+01	-2.276590e-04
1.318439e+01	-8.393208e-05
1.326054e+01	-1.005360e-04
1.333713e+01	-1.499488e-04
1.341417e+01	9.275826e-06
1.349165e+01	-1.578192e-05
1.356958e+01	-1.755851e-04
1.364795e+01	-4.343183e-05
1.372678e+01	-7.407757e-05
1.380607e+01	-2.145814e-05
1.388581e+01	-8.865252e-05
1.396602e+01	-1.420369e-04
1.404668e+01	-8.316390e-05
1.412782e+01	-7.309691e-05
1.420942e+01	-1.476525e-04
1.429149e+01	-1.184022e-04
1.437404e+01	-2.581942e-05
1.445706e+01	-2.347676e-04
1.454057e+01	-2.274628e-04
1.462455e+01	6.906626e-06
1.470902e+01	-1.552942e-04
1.479398e+01	5.979767e-05
1.487943e+01	-1.232711e-04
1.496537e+01	-7.514117e-05
1.505181e+01	3.386990e-05
1.513875e+01	-5.274607e-05
1.522619e+01	-1.290329e-04
1.531414e+01	4.797920e-05
1.540259e+01	-1.555433e-05
1.549156e+01	-4.530219e-05
1.558103e+01	1.661023e-04
1.567103e+01	-1.735286e-05
1.576155e+01	2.965424e-05
1.585258e+01	-9.529989e-05
1.594415e+01	-4.537961e-05
1.603624e+01	-6.689499e-05
1.612886e+01	-5.068261e-05
1.622202e+01	-7.720218e-05
1.631572e+01	-1.295885e-04
1.640996e+01	-1.974925e-04
1.650474e+01	-1.072418e-05
1.660008e+01	-5.450344e-06
1.669596e+01	-2.664646e-05
1.679239e+01	6.069360e-05
1.688938e+01	-4.247251e-06
1.698694e+01	-1.355477e-04
1.708505e+01	-7.986396e-05
1.718373e+01	-6.894192e-05
1.728299e+01	6.069275e-06
1.738281e+01	6.356728e-05
1.748322e+01	1.974836e-05
1.758420e+01	-1.095584e-04
1.768576e+01	5.815671e-05
1.778792e+01	-1.311418e-04
1.789066e+01	1.652717e-04
1.799399e+01	-1.221915e-04
1.809793e+01	-1.267522e-04
1.820246e+01	1.834470e-05
1.830760e+01	-9.890409e-05
1.841334e+01	-8.409070e-06
1.851969e+01	-1.403414e-04
1.862666e+01	-1.072993e-05
1.873425e+01	-1.037746e-04
1.884246e+01	-9.867121e-05
1.895129e+01	1.020478e-04
1.906075e+01	-8.394829e-05
1.917085e+01	-3.389527e-05
1.928158e+01	9.532239e-05
1.939295e+01	5.729887e-05
1.950496e+01	-9.345733e-05
1.961762e+01	-4.560627e-05
1.973093e+01	-1.501376e-04
1.984490e+01	-1.029307e-04
1.995952e+01	-1.777186e-04
2.007480e+01	-3.230697e-05
2.019076e+01	-1.844190e-04
2.030738e+01	-9.511151e-05
2.042467e+01	-1.435855e-04
2.054264e+01	-5.486890e-05
2.066130e+01	-1.351810e-04
2.078064e+01	-1.005230e-04
2.090066e+01	-3.386223e-05
2.102139e+01	-8.981679e-05
2.114280e+01	-5.909665e-05
2.126492e+01	-1.262435e-04
2.138775e+01	3.249200e-05
2.151128e+01	1.035366e-04
2.163553e+01	-1.345310e-04
2.176050e+01	-8.894661e-05
2.188619e+01	-1.047294e-05
2.201260e+01	-2.769690e-04
2.213974e+01	-1.683294e-04
2.226762e+01	-9.660639e-05
2.239624e+01	-1.244065e-05
2.252560e+01	-1.898138e-04
2.265571e+01	-7.138039e-05
2.278656e+01	-6.218814e-05
