Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.501528e-04
1.005776e+01	4.461730e-05
1.011585e+01	-1.256457e-05
1.017428e+01	1.923677e-05
1.023305e+01	-9.325686e-05
1.029215e+01	6.837702e-05
1.035160e+01	-8.039593e-05
1.041139e+01	-1.511926e-04
1.047153e+01	-8.276217e-05
1.053201e+01	-9.724140e-05
1.059284e+01	1.034936e-05
1.065403e+01	-5.687629e-05
1.071556e+01	4.392096e-05
1.077746e+01	8.226876e-05
1.083971e+01	1.113062e-04
1.090232e+01	6.924207e-05
1.096529e+01	-1.807676e-05
1.102862e+01	-2.305720e-04
1.109232e+01	-4.624339e-05
1.115639e+01	7.212607e-05
1.122083e+01	2.997260e-05
1.128564e+01	-1.074671e-04
1.135083e+01	-6.701116e-05
1.141639e+01	7.660983e-06
1.148233e+01	3.591375e-05
1.154865e+01	-7.975792e-05
1.161536e+01	1.913610e-04
1.168245e+01	1.634344e-04
1.174992e+01	-1.947314e-04
1.181779e+01	-3.018094e-05
1.188605e+01	-3.854634e-06
1.195470e+01	-1.712494e-05
1.202375e+01	-2.853140e-05
1.209320e+01	-3.186639e-05
1.216305e+01	-2.046289e-05
1.223330e+01	2.279573e-04
1.230396e+01	3.831068e-05
1.237503e+01	2.554322e-05
1.244651e+01	6.941334e-05
1.251840e+01	-4.374796e-05
1.259070e+01	-9.094748e-05
1.266343e+01	-1.430286e-04
1.273657e+01	1.020272e-04
1.281014e+01	2.450857e-05
1.288413e+01	-5.927393e-06
1.295855e+01	-7.785493e-05
1.303339e+01	-4.970903e-05
1.310867e+01	-2.573333e-06
1.318439e+01	-4.893492e-05
1.326054e+01	2.169296e-05
1.333713e+01	-2.158357e-04
1.341417e+01	-5.246970e-05
1.349165e+01	6.566559e-06
1.356958e+01	-9.815351e-06
1.364795e+01	-3.130180e-05
1.372678e+01	-2.520090e-04
1.380607e+01	-5.069047e-05
1.388581e+01	-6.784108e-06
1.396602e+01	-1.198592e-04
1.404668e+01	4.428498e-05
1.412782e+01	-1.411879e-04
1.420942e+01	-5.475194e-06
1.429149e+01	-6.967303e-05
1.437404e+01	-4.188229e-05
1.445706e+01	-4.672866e-05
1.454057e+01	2.077706e-05
1.462455e+01	-5.185818e-05
1.470902e+01	-6.505138e-05
1.479398e+01	3.404929e-05
1.487943e+01	4.547082e-05
1.496537e+01	-1.775350e-05
1.505181e+01	-7.343814e-05
1.513875e+01	-1.094151e-04
1.522619e+01	9.320880e-05
1.531414e+01	-4.036463e-05
1.540259e+01	2.218217e-05
1.549156e+01	1.432749e-05
1.558103e+01	-4.933608e-06
1.567103e+01	2.349015e-05
1.576155e+01	-1.068015e-05
1.585258e+01	2.887903e-06
1.594415e+01	-7.692070e-05
1.603624e+01	1.245812e-06
1.612886e+01	-5.097462e-05
1.622202e+01	-1.063780e-04
1.631572e+01	2.513535e-05
1.640996e+01	-8.447514e-05
1.650474e+01	-8.547225e-05
1.660008e+01	-8.656749e-05
1.669596e+01	-8.774957e-05
1.679239e+01	2.724330e-06
1.688938e+01	-2.050235e-04
1.698694e+01	5.604665e-05
1.708505e+01	-6.947998e-05
1.718373e+01	5.078684e-05
1.728299e+01	-8.240742e-05
1.738281e+01	-1.565342e-04
1.748322e+01	7.310817e-05
1.758420e+01	-6.215765e-05
1.768576e+01	-5.804886e-06
1.778792e+01	3.720811e-05
1.789066e+01	-1.046150e-04
1.799399e+01	-1.007514e-04
1.809793e+01	-6.060308e-05
1.820246e+01	5.683452e-06
1.830760e+01	-1.647378e-04
1.841334e+01	5.952604e-05
1.851969e+01	-2.314475e-06
1.862666e+01	1.946218e-06
1.873425e+01	-7.808978e-05
1.884246e+01	-1.354920e-04
1.895129e+01	-8.624602e-05
1.906075e+01	-9.277795e-05
1.917085e+01	-9.687433e-05
1.928158e+01	-8.259320e-05
1.939295e+01	-8.216633e-05
1.950496e+01	5.808420e-05
1.961762e+01	-8.020644e-05
1.973093e+01	-1.578117e-04
1.984490e+01	-5.662098e-05
1.995952e+01	-2.557004e-05
2.007480e+01	-1.951860e-04
2.019076e+01	3.090023e-05
2.030738e+01	2.173095e-05
2.042467e+01	-1.152371e-04
2.054264e+01	7.296715e-05
2.066130e+01	-1.000813e-04
2.078064e+01	-5.057160e-05
2.090066e+01	-1.291951e-04
2.102139e+01	-1.142405e-04
2.114280e+01	-1.137804e-04
2.126492e+01	5.782988e-05
2.138775e+01	-7.591867e-05
2.151128e+01	2.624578e-05
2.163553e+01	-7.281512e-05
2.176050e+01	-1.579876e-04
2.188619e+01	7.014214e-05
2.201260e+01	-1.501791e-04
2.213974e+01	-1.738700e-04
2.226762e+01	3.041720e-06
2.239624e+01	6.463855e-05
2.252560e+01	-1.293524e-04
2.265571e+01	-1.418296e-04
2.278656e+01	-1.638239e-04
2.291818e+01	-3.321052e-06
2.305055e+01	-1.721054e-04
2.318369e+01	-2.684366e-04
2.331760e+01	8.181527e-05
2.345228e+01	6.713816e-06
2.358774e+01	-1.544231e-04
2.372398e+01	-1.569283e-04
2.386101e+01	-1.150130e-04
2.399883e+01	-2.590129e-05
2.413745e+01	-2.058602e-04
2.427686e+01	-1.712042e-04
2.441709e+01	-8.550084e-05
2.455812e+01	-1.198748e-04
2.469997e+01	1.076204e-05
2.484263e+01	-1.864555e-04
2.498612e+01	-1.152225e-04
2.513044e+01	-9.589261e-05
2.527559e+01	-1.826744e-04
2.542158e+01	-4.722899e-05
2.556842e+01	-3.157404e-05
2.571610e+01	-8.152707e-05
2.586463e+01	-1.562075e-04
2.601403e+01	-7.589869e-05
2.616428e+01	-2.161391e-04
2.631541e+01	-1.105214e-04
2.646740e+01	-8.956926e-05
2.662028e+01	-5.049247e-05
2.677404e+01	-1.132536e-04
2.692868e+01	-1.923387e-04
2.708422e+01	-1.593045e-04
2.724066e+01	1.123185e-05
2.739800e+01	-1.697899e-04
2.755625e+01	-1.530938e-04
2.771541e+01	-1.353601e-04
2.787550e+01	3.130176e-05
2.803650e+01	-2.522630e-04
2.819844e+01	-1.727392e-04
2.836131e+01	-8.498067e-05
2.852513e+01	-1.710963e-04
2.868989e+01	-8.752273e-05
2.885560e+01	-1.036056e-04
2.902227e+01	-1.541381e-04
2.918990e+01	-1.305019e-04
2.935850e+01	-2.337773e-04
2.952807e+01	-1.128976e-04
2.969863e+01	-2.062547e-04
2.987016e+01	-1.635508e-04
3.004269e+01	-3.072665e-05
3.021622e+01	-6.588452e-06
3.039075e+01	-8.128414e-05
3.056628e+01	-1.315043e-04
3.074283e+01	-1.962723e-04
3.092040e+01	-9.957845e-05
3.109900e+01	-9.783434e-05
3.127862e+01	-1.728461e-04
3.145929e+01	-2.375778e-04
3.164099e+01	-1.340445e-04
3.182375e+01	-1.395805e-04
3.200756e+01	-2.511265e-04
3.219244e+01	-7.990142e-05
3.237838e+01	-2.091321e-04
3.256540e+01	-2.606302e-04
3.275349e+01	-1.587194e-04
3.294268e+01	-1.996762e-04
3.313295e+01	-2.004020e-04
3.332433e+01	-2.397576e-04
3.351681e+01	-3.322762e-04
3.371040e+01	-1.930617e-04
3.390511e+01	-2.740942e-04
3.410094e+01	-1.619012e-04
3.429791e+01	-1.449506e-04
3.449601e+01	-1.981827e-04
3.469526e+01	-1.724812e-04
3.489566e+01	-2.494757e-04
3.509721e+01	-1.518515e-04
3.529993e+01	-3.600429e-04
3.550382e+01	-2.541164e-04
3.570889e+01	-1.908070e-04
3.591515e+01	-1.191292e-04
3.612259e+01	-1.928501e-04
3.633123e+01	-2.933049e-04
3.654108e+01	-2.083146e-04
3.675214e+01	-2.088896e-04
3.696442e+01	-1.727497e-04
3.717792e+01	-3.930559e-04
3.739266e+01	-1.836221e-04
3.760864e+01	-3.638511e-04
3.782587e+01	-1.314680e-04
3.804435e+01	-3.151484e-04
3.826409e+01	-4.135324e-04
3.848510e+01	-2.678493e-04
3.870739e+01	-3.727215e-04
3.893096e+01	-2.911039e-04
3.915583e+01	-2.830308e-04
3.938199e+01	-1.653200e-04
3.960946e+01	-2.276025e-04
3.983824e+01	-2.235169e-04
4.006834e+01	-2.713833e-04
4.029978e+01	-2.523978e-04
4.053255e+01	-1.555861e-04
4.076666e+01	-1.290069e-04
4.100213e+01	-3.118888e-04
4.123896e+01	-3.777056e-04
4.147715e+01	-3.445212e-04
4.171672e+01	-2.136770e-04
4.195767e+01	-2.484405e-04
4.220002e+01	-3.144311e-04
4.244377e+01	-3.356053e-04
4.268892e+01	-2.046722e-04
4.293549e+01	-2.004409e-04
4.318348e+01	-2.888376e-04
4.343291e+01	-3.236493e-04
4.368377e+01	-3.532930e-04
4.393609e+01	-2.422728e-04
4.418986e+01	-3.240350e-04
4.444510e+01	-2.954641e-04
4.470182e+01	-2.619761e-04
4.496001e+01	-4.249988e-04
4.521970e+01	-2.292817e-04
4.548089e+01	-2.445370e-04
4.574358e+01	-3.498974e-04
4.600779e+01	-3.290934e-04
4.627353e+01	-2.388999e-04
4.654081e+01	-4.392427e-04
4.680963e+01	-3.630774e-04
4.708000e+01	-2.168433e-04
4.735193e+01	-3.503146e-04
4.762543e+01	-3.897522e-04
4.790051e+01	-3.255246e-04
4.817719e+01	-3.785130e-04
4.845545e+01	-3.272011e-04
4.873533e+01	-3.839961e-04
4.901682e+01	-4.227721e-04
4.929994e+01	-4.437992e-04
4.958470e+01	-4.168911e-04
4.987110e+01	-4.337747e-04
5.015915e+01	-2.908446e-04
5.044887e+01	-2.983594e-04
5.074026e+01	-4.350667e-04
5.103333e+01	-3.985994e-04
5.132810e+01	-5.615901e-04
5.162457e+01	-4.248646e-04
5.192275e+01	-3.880021e-04
5.222265e+01	-5.019638e-04
5.252429e+01	-3.824492e-04
5.282767e+01	-4.507668e-04
5.313280e+01	-2.840428e-04
5.343969e+01	-4.112407e-04
5.374836e+01	-3.325365e-04
5.405880e+01	-2.893299e-04
5.437105e+01	-3.116059e-04
5.468509e+01	-3.823320e-04
5.500095e+01	-4.400761e-04
5.531863e+01	-6.107619e-04
5.563815e+01	-4.744896e-04
5.595951e+01	-5.836333e-04
5.628273e+01	-5.297412e-04
5.660782e+01	-4.529292e-04
5.693479e+01	-4.522440e-04
5.726364e+01	-3.839141e-04
5.759439e+01	-4.535295e-04
5.792705e+01	-5.435986e-04
5.826164e+01	-5.075835e-04
5.859815e+01	-5.848526e-04
5.893662e+01	-5.955671e-04
5.927703e+01	-6.229261e-04
5.961941e+01	-5.825258e-04
5.996377e+01	-5.161296e-04
6.031012e+01	-4.871593e-04
6.065847e+01	-6.189960e-04
6.100883e+01	-4.987477e-04
6.136121e+01	-6.359837e-04
6.171563e+01	-5.146648e-04
6.207210e+01	-5.246900e-04
6.243063e+01	-5.848750e-04
6.279122e+01	-6.852638e-04
6.315390e+01	-7.140266e-04
6.351868e+01	-5.770795e-04
6.388556e+01	-5.818901e-04
6.425456e+01	-7.135400e-04
6.462569e+01	-6.939944e-04
6.499897e+01	-6.049764e-04
6.537440e+01	-6.894827e-04
6.575200e+01	-6.041624e-04
6.613178e+01	-7.725383e-04
6.651375e+01	-7.732985e-04
6.689793e+01	-6.518648e-04
