Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.786523e-03
1.005776e+01	-1.418709e-03
1.011585e+01	-5.350843e-03
1.017428e+01	6.947449e-03
1.023305e+01	1.007561e-03
1.029215e+01	5.882776e-03
1.035160e+01	9.164710e-03
1.041139e+01	-1.730980e-02
1.047153e+01	2.921668e-03
1.053201e+01	-2.137770e-02
1.059284e+01	6.304605e-03
1.065403e+01	2.423984e-03
1.071556e+01	-1.168572e-02
1.077746e+01	-7.668501e-03
1.083971e+01	6.082670e-03
1.090232e+01	-1.470989e-02
1.096529e+01	-9.339314e-04
1.102862e+01	-1.416809e-03
1.109232e+01	1.405157e-02
1.115639e+01	-2.280593e-03
1.122083e+01	9.336501e-04
1.128564e+01	-6.735417e-03
1.135083e+01	5.279722e-03
1.141639e+01	-6.833623e-04
1.148233e+01	5.336559e-03
1.154865e+01	-9.370990e-03
1.161536e+01	-4.994762e-03
1.168245e+01	3.546069e-04
1.174992e+01	3.084967e-02
1.181779e+01	-3.140364e-03
1.188605e+01	-1.667994e-02
1.195470e+01	1.548198e-02
1.202375e+01	1.672928e-02
1.209320e+01	-3.526533e-03
1.216305e+01	1.377774e-02
1.223330e+01	-2.898366e-02
1.230396e+01	-3.609411e-03
1.237503e+01	-7.439529e-03
1.244651e+01	1.137864e-03
1.251840e+01	2.029046e-02
1.259070e+01	2.982682e-03
1.266343e+01	2.885118e-03
1.273657e+01	1.467470e-02
1.281014e+01	-3.049449e-03
1.288413e+01	1.645505e-02
1.295855e+01	-7.453945e-03
1.303339e+01	6.042890e-03
1.310867e+01	1.353321e-02
1.318439e+01	7.419849e-03
1.326054e+01	1.157688e-02
1.333713e+01	-3.261776e-03
1.341417e+01	-7.005685e-03
1.349165e+01	2.617329e-03
1.356958e+01	3.022766e-03
1.364795e+01	9.398766e-03
1.372678e+01	8.947082e-03
1.380607e+01	2.752321e-02
1.388581e+01	-1.364866e-02
1.396602e+01	1.228193e-02
1.404668e+01	8.050083e-03
1.412782e+01	9.482041e-03
1.420942e+01	2.617211e-03
1.429149e+01	7.980573e-03
1.437404e+01	9.295010e-03
1.445706e+01	4.720835e-03
1.454057e+01	1.028678e-02
1.462455e+01	3.537941e-03
1.470902e+01	6.670416e-03
1.479398e+01	1.051797e-02
1.487943e+01	-1.799457e-02
1.496537e+01	1.008202e-02
1.505181e+01	9.291000e-03
1.513875e+01	1.905775e-02
1.522619e+01	7.049951e-03
1.531414e+01	-1.984091e-03
1.540259e+01	-4.831369e-03
1.549156e+01	-4.272033e-03
1.558103e+01	5.422263e-03
1.567103e+01	-2.556019e-03
1.576155e+01	-2.422926e-03
1.585258e+01	1.848183e-02
1.594415e+01	-1.547223e-03
1.603624e+01	-2.551751e-03
1.612886e+01	-7.762875e-03
1.622202e+01	-8.106268e-03
1.631572e+01	-3.673529e-03
1.640996e+01	-3.881265e-03
1.650474e+01	8.340355e-03
1.660008e+01	-7.332379e-03
1.669596e+01	6.938624e-04
1.679239e+01	4.037896e-03
1.688938e+01	1.110118e-02
1.698694e+01	-1.144035e-03
1.708505e+01	-1.512316e-02
1.718373e+01	-1.292574e-02
1.728299e+01	-3.634630e-03
1.738281e+01	6.431803e-03
1.748322e+01	-1.146399e-02
1.758420e+01	-1.242446e-02
1.768576e+01	-1.909990e-02
1.778792e+01	9.508663e-04
1.789066e+01	1.473360e-02
1.799399e+01	6.531923e-03
1.809793e+01	-5.287092e-04
1.820246e+01	1.257299e-02
1.830760e+01	-6.995191e-03
1.841334e+01	2.342609e-03
1.851969e+01	1.417960e-02
1.862666e+01	-3.001534e-03
1.873425e+01	8.953220e-03
1.884246e+01	1.336516e-03
1.895129e+01	-6.162875e-03
1.906075e+01	-1.199714e-02
1.917085e+01	-1.863124e-04
1.928158e+01	-2.670355e-03
1.939295e+01	7.397741e-03
1.950496e+01	9.716544e-04
1.961762e+01	2.298609e-03
1.973093e+01	1.760388e-02
1.984490e+01	2.841828e-02
1.995952e+01	2.423531e-04
2.007480e+01	-6.598494e-03
2.019076e+01	2.296039e-02
2.030738e+01	7.654621e-03
2.042467e+01	-4.780854e-03
2.054264e+01	-1.716468e-02
2.066130e+01	4.364834e-03
2.078064e+01	6.059154e-04
2.090066e+01	4.716236e-03
2.102139e+01	6.563353e-03
2.114280e+01	1.180784e-02
2.126492e+01	-3.542161e-03
2.138775e+01	9.148795e-03
2.151128e+01	6.906654e-03
2.163553e+01	4.963568e-03
2.176050e+01	-2.237019e-02
2.188619e+01	-4.702596e-03
2.201260e+01	2.934952e-03
2.213974e+01	1.837501e-02
2.226762e+01	-1.458766e-02
2.239624e+01	1.349787e-02
2.252560e+01	3.970154e-04
2.265571e+01	-1.662221e-02
2.278656e+01	-2.335593e-03
2.291818e+01	1.148289e-02
2.305055e+01	-5.193871e-03
2.318369e+01	-6.279321e-04
2.331760e+01	1.798315e-02
2.345228e+01	3.473562e-03
2.358774e+01	-9.944507e-03
2.372398e+01	1.544961e-04
2.386101e+01	1.055243e-03
2.399883e+01	8.699157e-03
2.413745e+01	-1.140541e-02
2.427686e+01	-2.344230e-02
2.441709e+01	-3.584387e-03
2.455812e+01	2.555114e-03
2.469997e+01	-5.188463e-03
2.484263e+01	1.726136e-02
2.498612e+01	9.211449e-03
2.513044e+01	-3.205981e-04
2.527559e+01	-2.634280e-03
2.542158e+01	-6.477475e-04
2.556842e+01	-1.528790e-02
2.571610e+01	-1.474381e-02
2.586463e+01	1.528293e-02
2.601403e+01	1.628020e-02
2.616428e+01	1.232319e-03
2.631541e+01	-1.094753e-02
2.646740e+01	6.424414e-03
2.662028e+01	7.750151e-03
2.677404e+01	6.637834e-03
2.692868e+01	-6.968490e-03
2.708422e+01	2.467594e-03
