Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.775123e-05
1.005776e+01	-6.333575e-05
1.011585e+01	-8.276137e-05
1.017428e+01	3.623429e-05
1.023305e+01	8.646417e-05
1.029215e+01	-2.637888e-05
1.035160e+01	-4.539086e-05
1.041139e+01	2.324562e-05
1.047153e+01	-1.742441e-05
1.053201e+01	-1.209083e-04
1.059284e+01	-1.684618e-04
1.065403e+01	-3.091868e-05
1.071556e+01	-7.784963e-05
1.077746e+01	1.375874e-04
1.083971e+01	-6.060513e-05
1.090232e+01	-3.965310e-07
1.096529e+01	-2.542576e-04
1.102862e+01	2.062055e-05
1.109232e+01	-9.814122e-05
1.115639e+01	-2.300615e-04
1.122083e+01	-1.052091e-04
1.128564e+01	-4.455610e-05
1.135083e+01	-1.820641e-04
1.141639e+01	2.394218e-05
1.148233e+01	-4.494148e-05
1.154865e+01	-2.024551e-04
1.161536e+01	-6.140102e-06
1.168245e+01	-7.262783e-05
1.174992e+01	1.384545e-04
1.181779e+01	-1.422590e-04
1.188605e+01	-1.058447e-04
1.195470e+01	1.458181e-04
1.202375e+01	-7.793126e-05
1.209320e+01	-4.179506e-05
1.216305e+01	-1.079319e-04
1.223330e+01	-5.486222e-05
1.230396e+01	8.566643e-06
1.237503e+01	-4.538564e-05
1.244651e+01	-1.566097e-04
1.251840e+01	-1.507363e-04
1.259070e+01	3.940936e-05
1.266343e+01	-1.485707e-05
1.273657e+01	-2.324667e-04
1.281014e+01	-9.521105e-05
1.288413e+01	-2.749747e-06
1.295855e+01	1.147950e-04
1.303339e+01	-1.622208e-04
1.310867e+01	6.752868e-05
1.318439e+01	-4.664850e-05
1.326054e+01	8.889075e-05
1.333713e+01	-8.037376e-05
1.341417e+01	-7.443866e-05
1.349165e+01	9.239571e-05
1.356958e+01	-1.251809e-04
1.364795e+01	-1.252220e-04
1.372678e+01	-4.951188e-05
1.380607e+01	-9.133177e-05
1.388581e+01	-8.301883e-05
1.396602e+01	2.069448e-05
1.404668e+01	-9.165756e-05
1.412782e+01	5.183304e-05
1.420942e+01	-2.007165e-04
1.429149e+01	1.389502e-04
1.437404e+01	-5.550737e-05
1.445706e+01	-1.624886e-04
1.454057e+01	-2.169732e-05
1.462455e+01	-6.007187e-05
1.470902e+01	-1.108421e-04
1.479398e+01	6.041421e-06
1.487943e+01	-2.218056e-04
1.496537e+01	-2.005152e-04
1.505181e+01	-1.739670e-04
1.513875e+01	1.202184e-05
1.522619e+01	-6.137807e-05
1.531414e+01	-5.901282e-05
1.540259e+01	-1.774821e-04
1.549156e+01	2.727209e-05
1.558103e+01	-1.082646e-04
1.567103e+01	-1.458756e-04
1.576155e+01	-1.099298e-04
1.585258e+01	3.045279e-05
1.594415e+01	-1.613415e-04
1.603624e+01	-9.943033e-05
1.612886e+01	-3.506841e-05
1.622202e+01	1.607496e-04
1.631572e+01	-1.134903e-04
1.640996e+01	-2.571841e-05
1.650474e+01	3.328676e-05
1.660008e+01	-7.300286e-05
1.669596e+01	-1.406243e-04
1.679239e+01	8.903337e-06
1.688938e+01	-7.987309e-05
1.698694e+01	-6.595653e-05
