Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.302621e-05
1.005776e+01	2.068844e-05
1.011585e+01	-2.707266e-05
1.017428e+01	-7.221886e-06
1.023305e+01	-1.996776e-04
1.029215e+01	-3.831320e-05
1.035160e+01	-1.081122e-04
1.041139e+01	-5.447025e-05
1.047153e+01	-1.174542e-04
1.053201e+01	1.722055e-05
1.059284e+01	-5.330000e-05
1.065403e+01	-3.763598e-05
1.071556e+01	-1.772820e-05
1.077746e+01	-1.067713e-04
1.083971e+01	-7.124200e-05
1.090232e+01	7.193507e-06
1.096529e+01	-1.520749e-04
1.102862e+01	2.383987e-05
1.109232e+01	1.365064e-05
1.115639e+01	-1.435651e-04
1.122083e+01	-3.303943e-05
1.128564e+01	-4.711051e-05
1.135083e+01	-1.465219e-04
1.141639e+01	2.773848e-05
1.148233e+01	6.608987e-05
1.154865e+01	1.883090e-04
1.161536e+01	-9.069474e-05
1.168245e+01	-1.072013e-04
1.174992e+01	1.393630e-05
1.181779e+01	-1.340789e-04
1.188605e+01	-4.516790e-05
1.195470e+01	1.265425e-05
1.202375e+01	-2.552938e-04
1.209320e+01	-9.350990e-05
1.216305e+01	-1.343516e-04
1.223330e+01	-1.061731e-05
1.230396e+01	-4.419739e-05
1.237503e+01	-2.121136e-05
1.244651e+01	-6.736196e-05
1.251840e+01	-1.949825e-06
1.259070e+01	-6.329380e-05
1.266343e+01	-2.309741e-06
1.273657e+01	1.865842e-04
1.281014e+01	-2.385581e-04
1.288413e+01	-1.488214e-04
1.295855e+01	8.717513e-05
1.303339e+01	-1.817195e-04
1.310867e+01	-1.120419e-05
1.318439e+01	-1.155151e-04
1.326054e+01	-1.679049e-05
1.333713e+01	-2.424167e-05
1.341417e+01	-8.026387e-06
1.349165e+01	4.475014e-05
1.356958e+01	2.447834e-06
1.364795e+01	-1.732039e-04
1.372678e+01	-5.913816e-05
1.380607e+01	-1.325564e-04
1.388581e+01	2.345857e-05
1.396602e+01	-7.614795e-05
1.404668e+01	-9.022562e-05
1.412782e+01	1.173504e-04
1.420942e+01	-8.928452e-05
1.429149e+01	-9.406786e-05
1.437404e+01	-1.083526e-05
1.445706e+01	-3.406737e-05
1.454057e+01	-1.218342e-04
1.462455e+01	1.612599e-05
1.470902e+01	9.361826e-05
1.479398e+01	-5.721037e-05
1.487943e+01	2.379067e-05
1.496537e+01	-3.223006e-05
1.505181e+01	-1.347122e-05
1.513875e+01	-3.305147e-07
1.522619e+01	8.803543e-05
1.531414e+01	5.493166e-05
1.540259e+01	-8.053163e-05
1.549156e+01	-5.089019e-05
1.558103e+01	-7.453695e-05
1.567103e+01	-6.653592e-05
1.576155e+01	-5.355408e-05
1.585258e+01	6.491542e-05
1.594415e+01	-1.691033e-05
1.603624e+01	3.993996e-05
1.612886e+01	-1.182017e-04
1.622202e+01	-1.774645e-04
1.631572e+01	7.640072e-05
1.640996e+01	8.217372e-05
1.650474e+01	-2.559482e-04
1.660008e+01	1.387117e-04
1.669596e+01	-1.780022e-04
1.679239e+01	-6.116755e-05
1.688938e+01	-3.307974e-05
1.698694e+01	-3.595777e-05
