Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.309292e-05
1.005776e+01	8.778223e-05
1.011585e+01	-8.724635e-05
1.017428e+01	-3.396514e-05
1.023305e+01	8.976129e-05
1.029215e+01	-2.230480e-06
1.035160e+01	4.580915e-05
1.041139e+01	1.103707e-04
1.047153e+01	9.181988e-05
1.053201e+01	-1.794512e-05
1.059284e+01	-8.686770e-05
1.065403e+01	7.487906e-05
1.071556e+01	-1.454364e-04
1.077746e+01	-7.033998e-05
1.083971e+01	4.930889e-05
1.090232e+01	-1.119760e-04
1.096529e+01	6.795560e-05
1.102862e+01	1.755598e-05
1.109232e+01	4.503233e-05
1.115639e+01	-3.850764e-05
1.122083e+01	2.985357e-05
1.128564e+01	5.829543e-05
1.135083e+01	-1.532710e-05
1.141639e+01	1.379252e-04
1.148233e+01	1.074327e-04
1.154865e+01	-8.791555e-06
1.161536e+01	-6.542842e-05
1.168245e+01	7.974595e-05
1.174992e+01	-1.487699e-04
1.181779e+01	-1.209818e-04
1.188605e+01	-8.103883e-06
1.195470e+01	-8.709213e-05
1.202375e+01	5.974654e-05
1.209320e+01	-6.491709e-06
1.216305e+01	6.598840e-05
1.223330e+01	1.680897e-05
1.230396e+01	1.108068e-04
1.237503e+01	-2.217119e-04
1.244651e+01	4.390883e-05
1.251840e+01	1.176605e-04
1.259070e+01	1.992303e-05
1.266343e+01	-7.400689e-05
1.273657e+01	-2.178086e-05
1.281014e+01	-3.247723e-05
1.288413e+01	8.097759e-05
1.295855e+01	9.610719e-05
1.303339e+01	-9.831144e-05
1.310867e+01	-4.159457e-05
1.318439e+01	2.567447e-08
1.326054e+01	-3.724915e-05
1.333713e+01	-1.263696e-04
1.341417e+01	-8.436489e-05
1.349165e+01	1.060926e-04
1.356958e+01	8.564139e-06
1.364795e+01	-6.323888e-06
1.372678e+01	5.371889e-05
1.380607e+01	1.662106e-05
1.388581e+01	7.570916e-05
1.396602e+01	-9.884303e-05
1.404668e+01	4.851490e-05
1.412782e+01	9.623304e-05
1.420942e+01	-6.714487e-05
1.429149e+01	-1.022863e-04
1.437404e+01	2.138082e-05
1.445706e+01	-1.542764e-04
1.454057e+01	1.274863e-05
1.462455e+01	-6.722415e-06
1.470902e+01	-1.205434e-04
1.479398e+01	1.175298e-05
1.487943e+01	1.457637e-05
1.496537e+01	1.500111e-05
1.505181e+01	-1.741831e-04
1.513875e+01	-3.464650e-05
1.522619e+01	-1.114630e-04
1.531414e+01	1.512735e-04
1.540259e+01	1.082450e-04
1.549156e+01	-1.666181e-04
1.558103e+01	-1.818313e-04
1.567103e+01	7.471683e-05
1.576155e+01	7.135015e-06
1.585258e+01	7.499032e-05
1.594415e+01	-1.255638e-04
1.603624e+01	-9.265853e-05
1.612886e+01	1.139494e-05
1.622202e+01	6.730153e-05
1.631572e+01	-3.715456e-05
1.640996e+01	8.575651e-05
1.650474e+01	-4.082791e-05
1.660008e+01	-1.405558e-04
1.669596e+01	-1.079665e-04
1.679239e+01	-2.588991e-05
1.688938e+01	-1.741899e-04
1.698694e+01	5.009627e-05
1.708505e+01	-9.364416e-05
1.718373e+01	-2.284638e-05
1.728299e+01	-3.083373e-05
