Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.156474e+00
1.005776e+01	-2.176223e+00
1.011585e+01	-2.196098e+00
1.017428e+01	-2.216007e+00
1.023305e+01	-2.236161e+00
1.029215e+01	-2.256205e+00
1.035160e+01	-2.276580e+00
1.041139e+01	-2.296862e+00
1.047153e+01	-2.317598e+00
1.053201e+01	-2.338273e+00
1.059284e+01	-2.359333e+00
1.065403e+01	-2.380081e+00
1.071556e+01	-2.401531e+00
1.077746e+01	-2.422691e+00
1.083971e+01	-2.444040e+00
1.090232e+01	-2.466035e+00
1.096529e+01	-2.487442e+00
1.102862e+01	-2.509433e+00
1.109232e+01	-2.531578e+00
1.115639e+01	-2.553621e+00
1.122083e+01	-2.576075e+00
1.128564e+01	-2.598390e+00
1.135083e+01	-2.621013e+00
1.141639e+01	-2.643859e+00
1.148233e+01	-2.666616e+00
1.154865e+01	-2.689708e+00
1.161536e+01	-2.712884e+00
1.168245e+01	-2.735992e+00
1.174992e+01	-2.759683e+00
1.181779e+01	-2.783202e+00
1.188605e+01	-2.807067e+00
1.195470e+01	-2.830837e+00
1.202375e+01	-2.854883e+00
1.209320e+01	-2.878826e+00
1.216305e+01	-2.903238e+00
1.223330e+01	-2.927802e+00
1.230396e+01	-2.952413e+00
1.237503e+01	-2.977130e+00
1.244651e+01	-3.002353e+00
1.251840e+01	-3.027173e+00
1.259070e+01	-3.052426e+00
1.266343e+01	-3.077430e+00
1.273657e+01	-3.102934e+00
1.281014e+01	-3.128707e+00
1.288413e+01	-3.154461e+00
1.295855e+01	-3.180416e+00
1.303339e+01	-3.206514e+00
1.310867e+01	-3.232550e+00
1.318439e+01	-3.258808e+00
1.326054e+01	-3.285342e+00
1.333713e+01	-3.312043e+00
1.341417e+01	-3.338823e+00
1.349165e+01	-3.365596e+00
1.356958e+01	-3.392607e+00
1.364795e+01	-3.419943e+00
1.372678e+01	-3.447282e+00
1.380607e+01	-3.474811e+00
1.388581e+01	-3.502393e+00
1.396602e+01	-3.530107e+00
1.404668e+01	-3.558232e+00
1.412782e+01	-3.585838e+00
1.420942e+01	-3.614444e+00
1.429149e+01	-3.642452e+00
1.437404e+01	-3.671041e+00
1.445706e+01	-3.699802e+00
1.454057e+01	-3.728589e+00
1.462455e+01	-3.757322e+00
1.470902e+01	-3.786397e+00
1.479398e+01	-3.815326e+00
1.487943e+01	-3.845090e+00
1.496537e+01	-3.874557e+00
1.505181e+01	-3.904003e+00
