Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.160456e+00
1.005776e+01	-2.180085e+00
1.011585e+01	-2.199775e+00
1.017428e+01	-2.219667e+00
1.023305e+01	-2.239889e+00
1.029215e+01	-2.259945e+00
1.035160e+01	-2.280656e+00
1.041139e+01	-2.301025e+00
1.047153e+01	-2.321718e+00
1.053201e+01	-2.342486e+00
1.059284e+01	-2.363208e+00
1.065403e+01	-2.384590e+00
1.071556e+01	-2.405678e+00
1.077746e+01	-2.427083e+00
1.083971e+01	-2.448361e+00
1.090232e+01	-2.470102e+00
1.096529e+01	-2.491823e+00
1.102862e+01	-2.513831e+00
1.109232e+01	-2.535991e+00
1.115639e+01	-2.558063e+00
1.122083e+01	-2.580415e+00
1.128564e+01	-2.602925e+00
1.135083e+01	-2.625556e+00
1.141639e+01	-2.648132e+00
1.148233e+01	-2.671223e+00
1.154865e+01	-2.694275e+00
1.161536e+01	-2.717735e+00
1.168245e+01	-2.740897e+00
1.174992e+01	-2.764477e+00
1.181779e+01	-2.787858e+00
1.188605e+01	-2.811702e+00
1.195470e+01	-2.835450e+00
1.202375e+01	-2.859568e+00
1.209320e+01	-2.883883e+00
1.216305e+01	-2.907980e+00
1.223330e+01	-2.932750e+00
1.230396e+01	-2.957506e+00
1.237503e+01	-2.982176e+00
1.244651e+01	-3.007154e+00
1.251840e+01	-3.032082e+00
1.259070e+01	-3.057322e+00
1.266343e+01	-3.082662e+00
1.273657e+01	-3.108180e+00
1.281014e+01	-3.133568e+00
1.288413e+01	-3.159678e+00
1.295855e+01	-3.185306e+00
1.303339e+01	-3.211504e+00
1.310867e+01	-3.237766e+00
1.318439e+01	-3.264004e+00
1.326054e+01	-3.290503e+00
1.333713e+01	-3.317360e+00
1.341417e+01	-3.344217e+00
1.349165e+01	-3.370986e+00
1.356958e+01	-3.398090e+00
1.364795e+01	-3.425438e+00
1.372678e+01	-3.452679e+00
1.380607e+01	-3.480171e+00
1.388581e+01	-3.507846e+00
1.396602e+01	-3.535724e+00
1.404668e+01	-3.563586e+00
1.412782e+01	-3.591727e+00
1.420942e+01	-3.619748e+00
1.429149e+01	-3.648010e+00
1.437404e+01	-3.676561e+00
1.445706e+01	-3.705060e+00
1.454057e+01	-3.734337e+00
1.462455e+01	-3.763051e+00
1.470902e+01	-3.792036e+00
1.479398e+01	-3.821005e+00
1.487943e+01	-3.850870e+00
1.496537e+01	-3.880114e+00
1.505181e+01	-3.909769e+00
1.513875e+01	-3.939430e+00
1.522619e+01	-3.969230e+00
1.531414e+01	-3.999404e+00
1.540259e+01	-4.029603e+00
1.549156e+01	-4.060258e+00
1.558103e+01	-4.090373e+00
1.567103e+01	-4.120822e+00
1.576155e+01	-4.151704e+00
1.585258e+01	-4.182491e+00
1.594415e+01	-4.213537e+00
1.603624e+01	-4.244793e+00
1.612886e+01	-4.275933e+00
1.622202e+01	-4.306911e+00
1.631572e+01	-4.338792e+00
1.640996e+01	-4.370558e+00
1.650474e+01	-4.402444e+00
1.660008e+01	-4.434326e+00
1.669596e+01	-4.466486e+00
1.679239e+01	-4.498445e+00
1.688938e+01	-4.530886e+00
1.698694e+01	-4.563310e+00
1.708505e+01	-4.596097e+00
1.718373e+01	-4.628713e+00
1.728299e+01	-4.661349e+00
1.738281e+01	-4.694771e+00
1.748322e+01	-4.727509e+00
1.758420e+01	-4.761042e+00
1.768576e+01	-4.794415e+00
1.778792e+01	-4.827665e+00
