Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.651499e-05
1.005776e+01	-1.670632e-05
1.011585e+01	-1.689987e-05
1.017428e+01	-1.709566e-05
1.023305e+01	-1.729371e-05
1.029215e+01	-1.749406e-05
1.035160e+01	-1.769674e-05
1.041139e+01	-1.790176e-05
1.047153e+01	-1.810916e-05
1.053201e+01	-1.831896e-05
1.059284e+01	-1.853118e-05
1.065403e+01	-1.874587e-05
1.071556e+01	-1.896305e-05
1.077746e+01	-1.918274e-05
1.083971e+01	-1.940498e-05
1.090232e+01	-1.962979e-05
1.096529e+01	-1.985721e-05
1.102862e+01	-2.008726e-05
1.109232e+01	-2.031997e-05
1.115639e+01	-2.055538e-05
1.122083e+01	-2.079352e-05
1.128564e+01	-2.103442e-05
1.135083e+01	-2.127811e-05
1.141639e+01	-2.152462e-05
1.148233e+01	-2.177399e-05
1.154865e+01	-2.202625e-05
1.161536e+01	-2.228143e-05
1.168245e+01	-2.253956e-05
1.174992e+01	-2.280069e-05
1.181779e+01	-2.306484e-05
1.188605e+01	-2.333205e-05
1.195470e+01	-2.360236e-05
1.202375e+01	-2.387580e-05
1.209320e+01	-2.415241e-05
1.216305e+01	-2.443222e-05
1.223330e+01	-2.471527e-05
1.230396e+01	-2.500161e-05
1.237503e+01	-2.529126e-05
1.244651e+01	-2.558426e-05
1.251840e+01	-2.588066e-05
1.259070e+01	-2.618049e-05
1.266343e+01	-2.648380e-05
1.273657e+01	-2.679062e-05
1.281014e+01	-2.710100e-05
1.288413e+01	-2.741497e-05
1.295855e+01	-2.773258e-05
1.303339e+01	-2.805387e-05
1.310867e+01	-2.837888e-05
1.318439e+01	-2.870766e-05
1.326054e+01	-2.904024e-05
1.333713e+01	-2.937668e-05
1.341417e+01	-2.971701e-05
1.349165e+01	-3.006129e-05
1.356958e+01	-3.040956e-05
1.364795e+01	-3.076186e-05
1.372678e+01	-3.111825e-05
1.380607e+01	-3.147876e-05
1.388581e+01	-3.184345e-05
1.396602e+01	-3.221236e-05
1.404668e+01	-3.258555e-05
1.412782e+01	-3.296306e-05
1.420942e+01	-3.334495e-05
1.429149e+01	-3.373125e-05
1.437404e+01	-3.412204e-05
1.445706e+01	-3.451735e-05
1.454057e+01	-3.491724e-05
1.462455e+01	-3.532177e-05
1.470902e+01	-3.573098e-05
1.479398e+01	-3.614493e-05
1.487943e+01	-3.656368e-05
1.496537e+01	-3.698727e-05
1.505181e+01	-3.741578e-05
1.513875e+01	-3.784925e-05
1.522619e+01	-3.828774e-05
1.531414e+01	-3.873132e-05
1.540259e+01	-3.918003e-05
1.549156e+01	-3.963394e-05
1.558103e+01	-4.009310e-05
1.567103e+01	-4.055759e-05
1.576155e+01	-4.102746e-05
1.585258e+01	-4.150277e-05
1.594415e+01	-4.198359e-05
1.603624e+01	-4.246998e-05
1.612886e+01	-4.296201e-05
1.622202e+01	-4.345973e-05
1.631572e+01	-4.396322e-05
1.640996e+01	-4.447254e-05
1.650474e+01	-4.498777e-05
1.660008e+01	-4.550896e-05
1.669596e+01	-4.603619e-05
1.679239e+01	-4.656953e-05
1.688938e+01	-4.710905e-05
1.698694e+01	-4.765482e-05
1.708505e+01	-4.820691e-05
1.718373e+01	-4.876540e-05
1.728299e+01	-4.933036e-05
1.738281e+01	-4.990186e-05
1.748322e+01	-5.047998e-05
1.758420e+01	-5.106480e-05
1.768576e+01	-5.165640e-05
1.778792e+01	-5.225485e-05
1.789066e+01	-5.286023e-05
1.799399e+01	-5.347263e-05
1.809793e+01	-5.409212e-05
1.820246e+01	-5.471879e-05
1.830760e+01	-5.535272e-05
1.841334e+01	-5.599399e-05
1.851969e+01	-5.664269e-05
1.862666e+01	-5.729891e-05
1.873425e+01	-5.796273e-05
1.884246e+01	-5.863424e-05
1.895129e+01	-5.931353e-05
1.906075e+01	-6.000069e-05
1.917085e+01	-6.069581e-05
1.928158e+01	-6.139898e-05
1.939295e+01	-6.211030e-05
1.950496e+01	-6.282986e-05
1.961762e+01	-6.355776e-05
1.973093e+01	-6.429409e-05
1.984490e+01	-6.503894e-05
1.995952e+01	-6.579243e-05
