Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.206970e-03
1.005776e+01	1.312617e-02
1.011585e+01	-3.701800e-03
1.017428e+01	-1.050452e-02
1.023305e+01	1.093045e-03
1.029215e+01	-7.061417e-03
1.035160e+01	5.258393e-03
1.041139e+01	5.982808e-03
1.047153e+01	3.731427e-03
1.053201e+01	-5.100446e-03
1.059284e+01	-1.163199e-02
1.065403e+01	1.438208e-02
1.071556e+01	6.344275e-03
1.077746e+01	1.836515e-02
1.083971e+01	3.035329e-03
1.090232e+01	8.542282e-03
1.096529e+01	1.271748e-03
1.102862e+01	-8.123711e-03
1.109232e+01	4.642855e-03
1.115639e+01	-1.286825e-02
1.122083e+01	2.455282e-02
1.128564e+01	-3.203931e-03
1.135083e+01	-5.186039e-03
1.141639e+01	-5.314624e-03
1.148233e+01	1.062633e-03
1.154865e+01	-4.161403e-03
1.161536e+01	1.304592e-02
1.168245e+01	1.027688e-02
1.174992e+01	9.272055e-03
1.181779e+01	1.005688e-02
1.188605e+01	1.021119e-04
1.195470e+01	1.613658e-02
1.202375e+01	-8.048471e-03
1.209320e+01	1.950606e-03
1.216305e+01	7.831947e-03
1.223330e+01	-3.683317e-03
1.230396e+01	-1.277937e-02
1.237503e+01	9.777879e-03
1.244651e+01	-7.680861e-03
1.251840e+01	7.715967e-03
1.259070e+01	1.325420e-02
1.266343e+01	6.668726e-04
1.273657e+01	1.807058e-03
1.281014e+01	4.377948e-03
1.288413e+01	-9.252655e-03
1.295855e+01	1.833353e-03
1.303339e+01	-8.574883e-03
1.310867e+01	8.152331e-03
1.318439e+01	9.606930e-03
1.326054e+01	-1.469603e-02
1.333713e+01	1.856613e-03
1.341417e+01	9.453369e-03
1.349165e+01	2.656058e-02
1.356958e+01	-2.781368e-03
1.364795e+01	-1.951196e-03
1.372678e+01	-6.260329e-03
1.380607e+01	1.240156e-02
1.388581e+01	-1.421480e-02
1.396602e+01	1.418773e-03
1.404668e+01	6.183865e-03
1.412782e+01	1.263110e-03
1.420942e+01	-1.417317e-02
1.429149e+01	-1.098736e-02
1.437404e+01	8.118183e-03
1.445706e+01	-6.579149e-03
1.454057e+01	2.965797e-03
1.462455e+01	2.940090e-03
1.470902e+01	5.447986e-03
1.479398e+01	1.790056e-02
1.487943e+01	-3.087151e-03
1.496537e+01	2.854329e-03
1.505181e+01	-3.850529e-03
1.513875e+01	2.312925e-03
1.522619e+01	1.419040e-02
1.531414e+01	-9.555526e-03
1.540259e+01	8.074717e-03
1.549156e+01	6.879064e-03
1.558103e+01	-4.308949e-03
1.567103e+01	6.996355e-03
1.576155e+01	1.973548e-03
1.585258e+01	6.045917e-03
1.594415e+01	1.215439e-04
1.603624e+01	-1.704472e-02
1.612886e+01	4.863327e-03
1.622202e+01	-2.631442e-02
1.631572e+01	-2.500580e-03
1.640996e+01	-6.393979e-03
1.650474e+01	6.564883e-03
1.660008e+01	1.272408e-02
1.669596e+01	2.891942e-03
1.679239e+01	-1.865271e-02
1.688938e+01	1.677115e-02
1.698694e+01	-6.361529e-03
1.708505e+01	-1.524263e-02
1.718373e+01	4.965097e-03
1.728299e+01	-3.264010e-02
1.738281e+01	1.592260e-02
1.748322e+01	1.395817e-02
1.758420e+01	-1.999863e-02
1.768576e+01	-3.009311e-03
1.778792e+01	-6.664572e-03
1.789066e+01	2.321693e-02
1.799399e+01	-1.447556e-02
1.809793e+01	1.029578e-02
1.820246e+01	-7.953434e-06
1.830760e+01	1.363794e-02
1.841334e+01	1.501256e-02
1.851969e+01	-1.053972e-03
1.862666e+01	8.654708e-03
1.873425e+01	4.942042e-03
1.884246e+01	-7.413921e-04
1.895129e+01	-1.227808e-03
1.906075e+01	-1.200943e-02
1.917085e+01	-1.985241e-03
1.928158e+01	1.333040e-02
1.939295e+01	-1.089198e-04
1.950496e+01	2.209827e-02
1.961762e+01	-2.544367e-02
1.973093e+01	-6.366014e-04
1.984490e+01	-1.350418e-02
1.995952e+01	-8.521048e-03
2.007480e+01	1.421217e-02
2.019076e+01	-1.560972e-03
2.030738e+01	9.280723e-03
2.042467e+01	8.060369e-03
2.054264e+01	-6.245382e-03
2.066130e+01	5.703416e-03
2.078064e+01	7.468304e-03
2.090066e+01	1.720348e-02
2.102139e+01	-1.154040e-02
2.114280e+01	-7.599433e-03
2.126492e+01	-1.977469e-03
2.138775e+01	5.761397e-03
2.151128e+01	1.990600e-03
2.163553e+01	-1.253536e-02
2.176050e+01	4.775486e-04
2.188619e+01	1.611828e-02
2.201260e+01	3.077498e-03
2.213974e+01	-4.554810e-04
2.226762e+01	-1.162833e-02
2.239624e+01	1.464600e-02
2.252560e+01	1.341485e-02
2.265571e+01	2.820628e-03
2.278656e+01	2.217987e-02
2.291818e+01	-1.238201e-02
2.305055e+01	-4.828152e-03
2.318369e+01	2.688425e-03
2.331760e+01	1.098963e-03
2.345228e+01	-1.450355e-02
2.358774e+01	1.107631e-02
2.372398e+01	5.198382e-03
2.386101e+01	-1.793638e-02
2.399883e+01	-3.693033e-04
2.413745e+01	-2.160477e-02
2.427686e+01	3.495679e-03
2.441709e+01	8.784059e-04
2.455812e+01	2.356096e-02
2.469997e+01	-1.602414e-02
2.484263e+01	-1.031918e-02
2.498612e+01	-1.910113e-03
2.513044e+01	4.273487e-03
2.527559e+01	1.392547e-02
2.542158e+01	5.625495e-03
2.556842e+01	8.039232e-03
2.571610e+01	-5.452247e-03
2.586463e+01	6.910304e-03
2.601403e+01	-2.112122e-02
2.616428e+01	6.378297e-03
2.631541e+01	-2.182706e-02
2.646740e+01	-7.172971e-03
2.662028e+01	1.129255e-02
2.677404e+01	-4.583910e-03
2.692868e+01	-5.150891e-03
2.708422e+01	1.621332e-03
2.724066e+01	1.309859e-02
2.739800e+01	-3.780664e-03
2.755625e+01	6.786371e-03
2.771541e+01	1.218205e-02
2.787550e+01	-4.756490e-03
2.803650e+01	3.125197e-03
2.819844e+01	-6.894798e-03
2.836131e+01	-5.752020e-03
2.852513e+01	-7.396337e-04
2.868989e+01	-1.014332e-02
2.885560e+01	-2.190537e-03
2.902227e+01	6.688826e-03
2.918990e+01	-1.470974e-02
2.935850e+01	2.575635e-03
2.952807e+01	-8.786163e-03
2.969863e+01	1.487003e-02
