Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.236245e-05
1.005776e+01	-7.223229e-05
1.011585e+01	2.522572e-05
1.017428e+01	-7.203195e-05
1.023305e+01	3.393072e-05
1.029215e+01	-1.101984e-05
1.035160e+01	6.906348e-05
1.041139e+01	1.280109e-04
1.047153e+01	6.470080e-05
1.053201e+01	-6.146432e-05
1.059284e+01	4.541343e-05
1.065403e+01	1.676005e-05
1.071556e+01	1.063847e-04
1.077746e+01	3.572337e-05
1.083971e+01	9.144466e-06
1.090232e+01	1.286739e-04
1.096529e+01	1.759838e-05
1.102862e+01	-5.205007e-05
1.109232e+01	2.191192e-05
1.115639e+01	2.387381e-05
1.122083e+01	-2.679774e-05
1.128564e+01	1.483162e-05
1.135083e+01	7.929234e-05
1.141639e+01	3.187210e-05
1.148233e+01	2.110964e-05
1.154865e+01	3.180137e-06
1.161536e+01	-1.844508e-04
1.168245e+01	7.861903e-05
1.174992e+01	3.583292e-05
1.181779e+01	1.175495e-04
1.188605e+01	-1.092029e-04
1.195470e+01	-1.907565e-04
1.202375e+01	5.169023e-05
1.209320e+01	-5.250526e-05
1.216305e+01	-1.650504e-04
1.223330e+01	1.117899e-04
1.230396e+01	-2.159626e-06
1.237503e+01	5.394972e-06
1.244651e+01	-1.473561e-04
1.251840e+01	3.969320e-05
1.259070e+01	-1.083945e-04
1.266343e+01	-4.516135e-05
1.273657e+01	-6.049556e-05
1.281014e+01	-1.003445e-04
1.288413e+01	7.236568e-05
1.295855e+01	-4.539531e-05
1.303339e+01	-4.185475e-05
1.310867e+01	1.183551e-05
1.318439e+01	-1.970857e-05
1.326054e+01	2.211970e-05
1.333713e+01	7.164931e-05
1.341417e+01	8.324875e-05
1.349165e+01	4.870122e-05
1.356958e+01	-1.661426e-04
1.364795e+01	-3.686213e-06
1.372678e+01	-9.287193e-05
1.380607e+01	4.106913e-07
1.388581e+01	4.786123e-06
1.396602e+01	-8.339316e-05
1.404668e+01	-1.245915e-04
1.412782e+01	5.639397e-05
1.420942e+01	-4.958724e-05
1.429149e+01	-6.147781e-05
1.437404e+01	-5.328073e-05
1.445706e+01	-6.842850e-05
1.454057e+01	2.486699e-05
1.462455e+01	3.600771e-05
1.470902e+01	1.725270e-04
1.479398e+01	-4.184773e-05
1.487943e+01	8.123739e-05
1.496537e+01	5.761883e-05
1.505181e+01	-1.158574e-04
1.513875e+01	-1.468097e-04
