Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.663716e-05
1.005776e+01	-1.820484e-04
1.011585e+01	-2.496014e-04
1.017428e+01	-9.044166e-05
1.023305e+01	1.423556e-05
1.029215e+01	-9.952473e-06
1.035160e+01	-1.143000e-04
1.041139e+01	-1.586975e-04
1.047153e+01	1.605536e-05
1.053201e+01	6.058150e-05
1.059284e+01	3.517054e-05
1.065403e+01	-7.615906e-05
1.071556e+01	-2.931945e-05
1.077746e+01	-4.148114e-05
1.083971e+01	5.968349e-05
1.090232e+01	1.392958e-05
1.096529e+01	-1.422461e-04
1.102862e+01	3.783937e-05
1.109232e+01	-4.631475e-05
1.115639e+01	-4.751199e-05
1.122083e+01	-1.456183e-04
1.128564e+01	-2.765837e-05
1.135083e+01	-2.994677e-05
1.141639e+01	6.975944e-05
1.148233e+01	-1.322730e-05
1.154865e+01	-1.290930e-04
1.161536e+01	7.466239e-05
1.168245e+01	-1.932594e-04
1.174992e+01	1.100438e-04
1.181779e+01	-7.091526e-05
1.188605e+01	5.026583e-05
1.195470e+01	1.984133e-04
1.202375e+01	8.512809e-05
1.209320e+01	7.398089e-05
1.216305e+01	-1.721230e-04
1.223330e+01	4.714927e-05
1.230396e+01	-9.572808e-05
1.237503e+01	-1.516978e-04
1.244651e+01	-2.942753e-05
1.251840e+01	-8.836748e-05
1.259070e+01	-9.037509e-05
1.266343e+01	-1.345450e-04
1.273657e+01	3.226675e-05
1.281014e+01	-6.162531e-05
1.288413e+01	-3.361660e-05
1.295855e+01	-5.910179e-06
1.303339e+01	7.168178e-07
1.310867e+01	1.774032e-04
1.318439e+01	-6.763668e-05
1.326054e+01	4.917228e-06
1.333713e+01	9.773939e-05
1.341417e+01	-3.496278e-05
1.349165e+01	-9.823911e-05
1.356958e+01	-9.817274e-05
1.364795e+01	8.506342e-05
1.372678e+01	5.562286e-05
1.380607e+01	1.318482e-04
1.388581e+01	-1.450351e-05
1.396602e+01	1.129191e-05
1.404668e+01	-1.144078e-04
1.412782e+01	9.023062e-05
1.420942e+01	8.648317e-05
1.429149e+01	4.903549e-05
1.437404e+01	1.076596e-04
1.445706e+01	-4.827605e-05
1.454057e+01	1.345767e-05
1.462455e+01	-1.123517e-04
1.470902e+01	-9.178124e-05
1.479398e+01	-6.647261e-05
1.487943e+01	2.121098e-05
1.496537e+01	4.937634e-05
1.505181e+01	-2.508339e-04
1.513875e+01	-6.965794e-05
1.522619e+01	-1.138226e-05
1.531414e+01	-3.949418e-05
1.540259e+01	-6.941416e-05
1.549156e+01	-2.742931e-05
1.558103e+01	2.213567e-05
1.567103e+01	-5.925887e-05
1.576155e+01	4.532009e-06
1.585258e+01	-1.877191e-05
1.594415e+01	-1.623364e-04
1.603624e+01	-2.131193e-04
1.612886e+01	-5.013152e-05
1.622202e+01	-2.571950e-05
1.631572e+01	-6.421606e-05
1.640996e+01	-1.171403e-05
1.650474e+01	-1.661721e-04
1.660008e+01	3.563340e-05
1.669596e+01	-2.179302e-04
1.679239e+01	-6.830279e-05
1.688938e+01	7.673525e-05
1.698694e+01	-1.457187e-04
1.708505e+01	-2.898878e-05
1.718373e+01	2.248531e-05
1.728299e+01	-1.113764e-04
1.738281e+01	-2.812619e-05
1.748322e+01	-1.053287e-04
1.758420e+01	1.641348e-05
1.768576e+01	-9.039459e-05
1.778792e+01	-4.275915e-05
1.789066e+01	-1.040941e-04
1.799399e+01	-8.989447e-05
1.809793e+01	6.283997e-05
1.820246e+01	-9.576881e-05
1.830760e+01	-1.809451e-05
1.841334e+01	-7.731453e-05
1.851969e+01	-1.231449e-04
1.862666e+01	-8.929949e-05
1.873425e+01	5.584834e-06
1.884246e+01	-6.268040e-05
1.895129e+01	-1.551627e-04
1.906075e+01	-2.155284e-04
1.917085e+01	2.903270e-05
1.928158e+01	5.396495e-05
1.939295e+01	-1.684544e-04
1.950496e+01	-2.034985e-04
1.961762e+01	-2.343015e-04
1.973093e+01	-2.704472e-05
1.984490e+01	-6.331544e-05
1.995952e+01	-5.786300e-05
2.007480e+01	8.719169e-05
2.019076e+01	-1.467300e-04
2.030738e+01	-1.709725e-04
2.042467e+01	-1.439361e-04
2.054264e+01	-1.751811e-04
2.066130e+01	-6.442361e-05
2.078064e+01	3.978571e-05
2.090066e+01	-1.594725e-04
2.102139e+01	-7.815794e-05
2.114280e+01	-1.498828e-05
2.126492e+01	-2.502477e-05
2.138775e+01	-3.215873e-05
2.151128e+01	-1.717604e-04
2.163553e+01	1.274788e-05
2.176050e+01	-9.250707e-05
2.188619e+01	-6.038675e-05
2.201260e+01	-1.805574e-04
2.213974e+01	-1.559851e-04
2.226762e+01	-6.395833e-05
2.239624e+01	-1.502416e-04
2.252560e+01	5.926955e-05
2.265571e+01	-1.245344e-04
2.278656e+01	-8.700937e-05
2.291818e+01	1.037910e-04
2.305055e+01	-5.361446e-05
2.318369e+01	-1.184428e-04
2.331760e+01	-5.141406e-05
2.345228e+01	-4.988285e-05
2.358774e+01	2.458278e-05
2.372398e+01	-1.649035e-04
2.386101e+01	7.075041e-05
2.399883e+01	-7.503226e-05
2.413745e+01	-5.459497e-05
2.427686e+01	-1.964687e-05
2.441709e+01	-6.527729e-05
2.455812e+01	-1.995766e-04
2.469997e+01	-2.677820e-04
2.484263e+01	-1.158920e-04
2.498612e+01	-9.202941e-05
2.513044e+01	-1.018160e-04
2.527559e+01	-2.099600e-04
2.542158e+01	-2.078967e-04
2.556842e+01	-1.788146e-05
2.571610e+01	-1.151929e-04
2.586463e+01	-8.596726e-05
2.601403e+01	-1.552903e-04
2.616428e+01	-2.819814e-04
2.631541e+01	-2.233330e-04
2.646740e+01	-1.896147e-04
2.662028e+01	-1.694594e-04
2.677404e+01	-1.247170e-04
2.692868e+01	-1.114797e-04
2.708422e+01	-1.411282e-04
2.724066e+01	-3.442077e-05
2.739800e+01	-2.963827e-05
2.755625e+01	-1.684395e-04
2.771541e+01	-2.558434e-04
2.787550e+01	-2.818916e-04
2.803650e+01	-6.513710e-05
2.819844e+01	-3.083863e-05
2.836131e+01	-1.346878e-04
2.852513e+01	-4.204926e-05
2.868989e+01	-1.980107e-04
2.885560e+01	-1.106960e-04
2.902227e+01	-8.483850e-05
2.918990e+01	-1.209622e-04
2.935850e+01	-1.545893e-04
2.952807e+01	-2.422215e-04
2.969863e+01	-1.691585e-04
2.987016e+01	-3.013612e-05
3.004269e+01	-3.084114e-04
3.021622e+01	-2.002230e-04
3.039075e+01	-3.380977e-04
3.056628e+01	-3.131182e-04
3.074283e+01	-1.662515e-04
3.092040e+01	-1.526023e-04
3.109900e+01	-2.241980e-04
3.127862e+01	-1.976979e-04
3.145929e+01	-1.399793e-04
3.164099e+01	-2.833145e-05
3.182375e+01	-5.208204e-05
3.200756e+01	-1.056020e-04
3.219244e+01	-2.214276e-04
3.237838e+01	-1.506949e-04
3.256540e+01	-2.390573e-04
3.275349e+01	-2.207070e-04
3.294268e+01	-4.812535e-05
3.313295e+01	-2.284596e-04
3.332433e+01	-1.482771e-04
3.351681e+01	-1.211112e-04
3.371040e+01	-2.154785e-04
3.390511e+01	3.467384e-05
3.410094e+01	-2.123478e-04
3.429791e+01	-2.367935e-04
3.449601e+01	-5.200589e-05
3.469526e+01	-1.192929e-04
3.489566e+01	-2.617377e-04
3.509721e+01	-2.903369e-04
3.529993e+01	-4.039598e-04
3.550382e+01	-2.267559e-04
3.570889e+01	-2.598440e-04
3.591515e+01	-2.608908e-04
3.612259e+01	-3.349638e-04
3.633123e+01	-1.834384e-04
3.654108e+01	-3.170833e-04
3.675214e+01	-3.309235e-04
3.696442e+01	-2.034433e-04
3.717792e+01	-2.902071e-04
3.739266e+01	-1.695915e-04
3.760864e+01	-3.466115e-04
3.782587e+01	-2.340151e-04
3.804435e+01	-1.040551e-04
3.826409e+01	-2.942447e-04
3.848510e+01	-1.639689e-04
3.870739e+01	-1.846514e-04
3.893096e+01	-3.910891e-04
3.915583e+01	-2.281536e-04
3.938199e+01	-2.049586e-04
3.960946e+01	-2.809863e-04
3.983824e+01	-3.339443e-04
4.006834e+01	-1.844657e-04
4.029978e+01	-1.759998e-04
4.053255e+01	-3.238755e-04
4.076666e+01	-1.260190e-04
4.100213e+01	-3.656771e-04
4.123896e+01	-3.506629e-04
4.147715e+01	-3.902218e-04
4.171672e+01	-2.038193e-04
4.195767e+01	-5.771654e-05
4.220002e+01	-3.406544e-04
4.244377e+01	-2.575263e-04
4.268892e+01	-3.932872e-04
4.293549e+01	-2.911760e-04
4.318348e+01	-4.048195e-04
4.343291e+01	-3.756443e-04
4.368377e+01	-4.465698e-04
4.393609e+01	-4.020664e-04
4.418986e+01	-2.250801e-04
4.444510e+01	-2.956257e-04
4.470182e+01	-2.099921e-04
4.496001e+01	-6.540943e-04
4.521970e+01	-2.244144e-04
4.548089e+01	-4.396760e-04
4.574358e+01	-3.050299e-04
4.600779e+01	-3.326368e-04
4.627353e+01	-3.345510e-04
4.654081e+01	-1.675707e-04
4.680963e+01	-3.418591e-04
4.708000e+01	-4.998292e-04
4.735193e+01	-4.168679e-04
