Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.508729e-05
1.005776e+01	9.167545e-06
1.011585e+01	1.674487e-04
1.017428e+01	-3.935016e-05
1.023305e+01	7.596823e-06
1.029215e+01	-1.564905e-05
1.035160e+01	-1.196910e-05
1.041139e+01	1.480756e-04
1.047153e+01	-6.282003e-06
1.053201e+01	-4.598876e-06
1.059284e+01	-3.642166e-05
1.065403e+01	8.946677e-05
1.071556e+01	7.002518e-05
1.077746e+01	8.810192e-05
1.083971e+01	-8.494614e-05
1.090232e+01	-6.334086e-05
1.096529e+01	-5.695789e-05
1.102862e+01	1.775099e-04
1.109232e+01	-4.082806e-05
1.115639e+01	5.017274e-05
1.122083e+01	-7.132964e-06
1.128564e+01	-8.805515e-05
1.135083e+01	6.475275e-05
1.141639e+01	-3.570528e-05
1.148233e+01	-1.987423e-04
1.154865e+01	1.360232e-05
1.161536e+01	-1.049302e-04
1.168245e+01	1.383504e-04
1.174992e+01	-7.215579e-06
1.181779e+01	6.294318e-05
1.188605e+01	1.146296e-04
1.195470e+01	-3.794762e-05
1.202375e+01	1.804985e-04
1.209320e+01	2.548712e-05
1.216305e+01	4.642088e-05
1.223330e+01	-7.839377e-07
1.230396e+01	1.487490e-04
1.237503e+01	-1.441269e-05
1.244651e+01	-1.990140e-04
1.251840e+01	-1.142675e-04
1.259070e+01	9.610377e-06
1.266343e+01	1.330717e-05
1.273657e+01	-9.004106e-05
1.281014e+01	-7.585445e-05
1.288413e+01	-1.264256e-04
1.295855e+01	-3.985627e-05
1.303339e+01	-4.521293e-05
1.310867e+01	5.140567e-05
1.318439e+01	1.313283e-05
1.326054e+01	8.791442e-05
1.333713e+01	2.021565e-05
1.341417e+01	-8.269768e-06
1.349165e+01	-3.381675e-05
1.356958e+01	-1.139120e-04
1.364795e+01	2.883567e-05
1.372678e+01	6.535653e-05
1.380607e+01	-8.977316e-05
1.388581e+01	6.117682e-05
1.396602e+01	-1.373447e-05
1.404668e+01	4.609157e-05
1.412782e+01	-6.378596e-05
1.420942e+01	-2.556128e-04
1.429149e+01	-6.336067e-05
1.437404e+01	5.145659e-05
1.445706e+01	2.858261e-05
1.454057e+01	-9.221260e-06
1.462455e+01	1.085597e-04
1.470902e+01	-1.711412e-05
1.479398e+01	-1.717929e-04
1.487943e+01	1.446096e-06
1.496537e+01	7.872185e-06
1.505181e+01	-1.112819e-04
1.513875e+01	-9.462908e-05
1.522619e+01	-3.573266e-05
1.531414e+01	6.677915e-05
1.540259e+01	-1.430124e-04
