Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.290116e-03
1.005776e+01	2.071980e-03
1.011585e+01	3.832753e-03
1.017428e+01	7.040111e-03
1.023305e+01	-1.568162e-02
1.029215e+01	1.222162e-02
1.035160e+01	1.726610e-02
1.041139e+01	-4.419666e-04
1.047153e+01	-3.369865e-03
1.053201e+01	-3.988774e-03
1.059284e+01	3.629258e-03
1.065403e+01	7.139176e-04
1.071556e+01	-2.126217e-03
1.077746e+01	1.195635e-02
1.083971e+01	-1.329428e-03
1.090232e+01	-1.177699e-02
1.096529e+01	-1.347007e-02
1.102862e+01	-1.438249e-02
1.109232e+01	1.735232e-02
1.115639e+01	-1.925723e-02
1.122083e+01	-7.923299e-03
1.128564e+01	-1.338525e-02
1.135083e+01	9.967216e-03
1.141639e+01	-8.485325e-03
1.148233e+01	-6.199015e-03
1.154865e+01	-4.434262e-03
1.161536e+01	-5.988447e-03
1.168245e+01	-1.091046e-02
1.174992e+01	7.309313e-03
1.181779e+01	3.244746e-03
1.188605e+01	-4.948340e-03
1.195470e+01	-1.849457e-02
1.202375e+01	-2.735293e-02
1.209320e+01	-1.031974e-02
1.216305e+01	1.008211e-02
1.223330e+01	1.153323e-02
1.230396e+01	2.892368e-03
1.237503e+01	-1.427555e-03
1.244651e+01	1.137510e-02
1.251840e+01	-3.154985e-03
1.259070e+01	7.169314e-04
1.266343e+01	-1.392077e-02
1.273657e+01	3.110644e-03
1.281014e+01	-3.490615e-03
1.288413e+01	-1.509250e-02
1.295855e+01	3.517301e-03
1.303339e+01	6.687722e-03
1.310867e+01	1.164543e-02
1.318439e+01	5.679465e-04
1.326054e+01	-6.080621e-04
1.333713e+01	4.737484e-03
1.341417e+01	-5.030793e-03
1.349165e+01	-1.129742e-02
1.356958e+01	-8.359201e-03
1.364795e+01	3.799898e-03
1.372678e+01	-8.962944e-03
1.380607e+01	1.100985e-02
1.388581e+01	-2.289883e-02
1.396602e+01	-1.235681e-02
1.404668e+01	9.878755e-03
1.412782e+01	6.703643e-03
1.420942e+01	-8.850942e-04
1.429149e+01	3.021752e-03
1.437404e+01	-7.989924e-03
1.445706e+01	9.557158e-03
1.454057e+01	8.474872e-04
1.462455e+01	4.108962e-03
1.470902e+01	2.677948e-03
1.479398e+01	-2.532590e-02
1.487943e+01	1.453459e-02
1.496537e+01	1.241418e-02
1.505181e+01	2.018544e-03
1.513875e+01	3.865115e-03
1.522619e+01	-4.102110e-03
1.531414e+01	7.316921e-03
1.540259e+01	-1.642950e-02
1.549156e+01	-2.465522e-02
1.558103e+01	5.825875e-03
1.567103e+01	2.651002e-02
1.576155e+01	6.065069e-03
1.585258e+01	1.086353e-02
1.594415e+01	-5.870491e-04
1.603624e+01	-5.318513e-04
1.612886e+01	-8.692838e-03
1.622202e+01	1.574050e-02
1.631572e+01	-1.664059e-03
1.640996e+01	7.505577e-03
1.650474e+01	2.321528e-03
1.660008e+01	-3.375629e-03
1.669596e+01	-5.438762e-03
1.679239e+01	-1.162745e-02
1.688938e+01	1.102902e-03
1.698694e+01	5.967002e-03
1.708505e+01	-5.471726e-04
1.718373e+01	7.276225e-03
1.728299e+01	-7.804862e-04
1.738281e+01	1.005750e-02
1.748322e+01	-1.023076e-02
1.758420e+01	-1.408225e-02
1.768576e+01	4.832053e-03
1.778792e+01	-4.897312e-03
1.789066e+01	-7.881200e-03
1.799399e+01	6.711819e-03
1.809793e+01	-1.320528e-02
1.820246e+01	8.614222e-03
1.830760e+01	1.086256e-02
1.841334e+01	-1.129771e-02
1.851969e+01	4.978757e-04
1.862666e+01	2.111415e-02
1.873425e+01	-1.036306e-02
1.884246e+01	1.522341e-03
1.895129e+01	-1.864549e-02
1.906075e+01	-1.326830e-02
1.917085e+01	-1.092239e-02
1.928158e+01	9.889718e-03
1.939295e+01	-8.298967e-03
1.950496e+01	2.835070e-03
1.961762e+01	-4.881115e-03
1.973093e+01	-4.996737e-04
1.984490e+01	1.127093e-02
1.995952e+01	-1.150450e-02
2.007480e+01	3.623812e-03
2.019076e+01	-2.295446e-03
2.030738e+01	6.514451e-03
2.042467e+01	-5.128369e-04
2.054264e+01	1.101547e-02
2.066130e+01	-7.333937e-03
2.078064e+01	6.045161e-03
2.090066e+01	-2.537120e-03
2.102139e+01	3.244812e-03
2.114280e+01	3.324694e-03
2.126492e+01	9.377405e-03
2.138775e+01	1.428446e-03
2.151128e+01	3.091434e-04
2.163553e+01	-3.118952e-03
2.176050e+01	1.261082e-02
2.188619e+01	3.732297e-04
2.201260e+01	-9.077107e-03
2.213974e+01	5.141887e-03
2.226762e+01	1.765285e-02
2.239624e+01	3.043939e-03
2.252560e+01	4.017194e-03
2.265571e+01	1.039924e-02
2.278656e+01	8.174773e-03
2.291818e+01	-4.569091e-03
2.305055e+01	1.003724e-02
2.318369e+01	2.325338e-03
2.331760e+01	6.678588e-03
2.345228e+01	-2.959044e-02
2.358774e+01	4.913142e-03
2.372398e+01	-2.103347e-03
2.386101e+01	1.365125e-02
2.399883e+01	9.028930e-03
2.413745e+01	-2.926250e-04
2.427686e+01	4.846367e-03
2.441709e+01	8.976344e-03
2.455812e+01	-8.146916e-03
2.469997e+01	9.202925e-03
2.484263e+01	-3.340145e-03
2.498612e+01	-6.126057e-03
2.513044e+01	-4.690856e-03
2.527559e+01	2.012170e-03
2.542158e+01	1.109050e-03
2.556842e+01	4.968368e-03
2.571610e+01	-5.378259e-03
2.586463e+01	7.117001e-03
2.601403e+01	2.949072e-02
2.616428e+01	4.455352e-03
2.631541e+01	-1.887807e-02
2.646740e+01	5.525035e-03
2.662028e+01	-2.012262e-02
2.677404e+01	-1.483359e-02
2.692868e+01	3.567799e-03
2.708422e+01	-5.344707e-03
2.724066e+01	1.302410e-02
2.739800e+01	-1.834211e-02
2.755625e+01	-1.832484e-02
2.771541e+01	-2.217105e-03
2.787550e+01	-9.848008e-03
2.803650e+01	1.574766e-03
2.819844e+01	5.760245e-03
2.836131e+01	2.004272e-02
2.852513e+01	6.086462e-03
2.868989e+01	-1.859945e-04
2.885560e+01	-5.891172e-03
2.902227e+01	-8.979216e-03
2.918990e+01	1.443249e-02
2.935850e+01	7.182956e-03
2.952807e+01	-8.734770e-03
2.969863e+01	3.044500e-04
2.987016e+01	1.064018e-02
3.004269e+01	-2.735053e-03
3.021622e+01	-1.724259e-03
3.039075e+01	-6.011077e-03
3.056628e+01	-2.514063e-03
3.074283e+01	1.460482e-03
3.092040e+01	-1.885068e-03
3.109900e+01	8.498347e-03
3.127862e+01	-7.501063e-03
3.145929e+01	3.400538e-03
3.164099e+01	-5.084041e-03
3.182375e+01	-8.443852e-03
3.200756e+01	1.330430e-02
3.219244e+01	1.326744e-02
3.237838e+01	1.625685e-02
3.256540e+01	-4.240101e-03
3.275349e+01	-5.670424e-03
3.294268e+01	-3.704192e-03
3.313295e+01	4.159706e-03
3.332433e+01	-4.020067e-03
3.351681e+01	-5.696808e-03
3.371040e+01	-7.255272e-03
3.390511e+01	6.272224e-03
3.410094e+01	4.019395e-03
3.429791e+01	1.008921e-02
3.449601e+01	-7.430322e-03
3.469526e+01	-1.857707e-03
3.489566e+01	6.585911e-04
3.509721e+01	-2.601858e-03
3.529993e+01	-8.385549e-05
3.550382e+01	-8.763974e-03
3.570889e+01	-4.645608e-03
3.591515e+01	1.048861e-03
3.612259e+01	1.293291e-03
3.633123e+01	-1.363021e-02
3.654108e+01	-7.262014e-03
3.675214e+01	4.951465e-03
3.696442e+01	5.002593e-03
3.717792e+01	-1.393754e-03
3.739266e+01	8.789909e-03
3.760864e+01	-1.079120e-02
3.782587e+01	-6.893627e-03
3.804435e+01	6.873861e-03
3.826409e+01	1.348547e-02
3.848510e+01	-3.950328e-04
3.870739e+01	-9.020247e-03
3.893096e+01	-5.196215e-03
3.915583e+01	-7.187872e-03
3.938199e+01	9.075218e-03
3.960946e+01	-1.141420e-02
3.983824e+01	2.184223e-03
4.006834e+01	-2.516584e-03
4.029978e+01	-3.166070e-04
4.053255e+01	-1.325463e-02
4.076666e+01	-1.753760e-02
4.100213e+01	3.081359e-03
4.123896e+01	-1.509398e-03
4.147715e+01	-2.864993e-03
4.171672e+01	-1.964505e-03
4.195767e+01	-9.670022e-03
4.220002e+01	1.035158e-02
4.244377e+01	1.796716e-02
4.268892e+01	-1.178557e-02
4.293549e+01	7.998673e-03
4.318348e+01	2.891162e-02
4.343291e+01	4.554044e-03
4.368377e+01	1.265046e-02
4.393609e+01	2.810043e-03
4.418986e+01	-1.722382e-02
4.444510e+01	1.177804e-03
4.470182e+01	2.276315e-03
4.496001e+01	6.466734e-03
4.521970e+01	-1.795737e-03
4.548089e+01	5.511383e-03
4.574358e+01	1.374017e-03
4.600779e+01	-1.638000e-02
4.627353e+01	-9.367655e-04
4.654081e+01	-1.436138e-02
4.680963e+01	-4.614710e-03
4.708000e+01	-1.976456e-02
4.735193e+01	1.415059e-03
4.762543e+01	-4.873721e-04
4.790051e+01	-1.012274e-02
4.817719e+01	1.174633e-03
4.845545e+01	1.451957e-02
4.873533e+01	9.954062e-03
4.901682e+01	-2.510639e-02
4.929994e+01	1.130689e-02
4.958470e+01	6.718414e-03
4.987110e+01	9.693248e-03
5.015915e+01	2.871873e-03
5.044887e+01	2.141836e-03
