Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.125858e-04
1.005776e+01	-2.558317e-05
1.011585e+01	-7.608933e-05
1.017428e+01	-9.739600e-05
1.023305e+01	-5.288706e-05
1.029215e+01	-3.559200e-05
1.035160e+01	-2.201980e-05
1.041139e+01	-6.657236e-05
1.047153e+01	-4.268072e-05
1.053201e+01	2.297172e-05
1.059284e+01	-5.378642e-05
1.065403e+01	8.102282e-05
1.071556e+01	1.949739e-05
1.077746e+01	-3.700566e-05
1.083971e+01	-1.836782e-04
1.090232e+01	8.831472e-05
1.096529e+01	-7.460140e-05
1.102862e+01	7.084573e-05
1.109232e+01	-1.002844e-05
1.115639e+01	2.607224e-06
1.122083e+01	-1.063426e-05
1.128564e+01	9.995549e-05
1.135083e+01	-2.024265e-04
1.141639e+01	-6.496174e-05
1.148233e+01	6.257335e-05
1.154865e+01	-5.579099e-05
1.161536e+01	-1.429945e-04
1.168245e+01	-3.081896e-06
1.174992e+01	-7.118612e-05
1.181779e+01	3.743086e-05
1.188605e+01	8.877592e-05
1.195470e+01	6.245826e-05
1.202375e+01	6.794696e-05
1.209320e+01	-8.944295e-05
1.216305e+01	-1.293167e-04
1.223330e+01	-1.128531e-04
1.230396e+01	-8.841212e-05
1.237503e+01	5.688633e-05
1.244651e+01	8.703319e-05
1.251840e+01	8.675876e-05
1.259070e+01	2.510586e-05
1.266343e+01	9.209428e-05
1.273657e+01	-1.641723e-04
1.281014e+01	-6.714550e-06
1.288413e+01	2.470234e-05
1.295855e+01	-5.230951e-05
1.303339e+01	7.432298e-05
1.310867e+01	2.484299e-05
1.318439e+01	1.748783e-05
1.326054e+01	-1.688888e-04
1.333713e+01	1.300366e-04
1.341417e+01	6.890200e-05
1.349165e+01	-1.170173e-04
1.356958e+01	6.097626e-05
1.364795e+01	-2.097095e-04
1.372678e+01	-2.610714e-04
1.380607e+01	-2.590508e-05
1.388581e+01	-9.195754e-05
1.396602e+01	-4.450155e-05
1.404668e+01	6.423200e-05
1.412782e+01	-1.597640e-05
1.420942e+01	-1.257873e-04
