Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.431295e-03
1.005776e+01	-7.393958e-03
1.011585e+01	1.576444e-02
1.017428e+01	-6.798509e-03
1.023305e+01	-1.738460e-02
1.029215e+01	2.289742e-03
1.035160e+01	-3.597359e-03
1.041139e+01	-1.677766e-02
1.047153e+01	6.787418e-03
1.053201e+01	1.306230e-03
1.059284e+01	1.393057e-02
1.065403e+01	-7.320422e-03
1.071556e+01	9.499363e-03
1.077746e+01	-8.639914e-03
1.083971e+01	-1.300970e-02
1.090232e+01	1.132649e-02
1.096529e+01	-1.668765e-02
1.102862e+01	6.291588e-03
1.109232e+01	1.258359e-03
1.115639e+01	1.536045e-04
1.122083e+01	-4.968340e-03
1.128564e+01	-1.239062e-02
1.135083e+01	-1.602547e-03
1.141639e+01	3.491068e-03
1.148233e+01	1.710172e-02
1.154865e+01	-4.177480e-03
1.161536e+01	5.358568e-03
1.168245e+01	1.954843e-03
1.174992e+01	4.498568e-03
1.181779e+01	-7.860962e-03
1.188605e+01	1.256179e-03
1.195470e+01	-9.082179e-03
1.202375e+01	3.804447e-03
1.209320e+01	-1.032492e-03
1.216305e+01	3.847403e-03
1.223330e+01	4.734219e-03
1.230396e+01	-1.875319e-02
1.237503e+01	-1.265954e-02
1.244651e+01	-1.211652e-02
1.251840e+01	1.219689e-02
1.259070e+01	1.511130e-03
1.266343e+01	-4.101742e-03
1.273657e+01	-4.475491e-03
1.281014e+01	1.458984e-02
1.288413e+01	3.657930e-03
1.295855e+01	8.960769e-03
1.303339e+01	-9.131411e-04
1.310867e+01	5.327097e-03
1.318439e+01	3.731261e-03
1.326054e+01	-6.184714e-03
1.333713e+01	2.577405e-03
1.341417e+01	-1.945423e-03
1.349165e+01	1.798633e-02
1.356958e+01	-2.421415e-02
1.364795e+01	-1.419086e-02
1.372678e+01	1.448213e-02
1.380607e+01	-1.999179e-02
1.388581e+01	6.565361e-03
1.396602e+01	-7.120423e-03
1.404668e+01	5.641076e-03
1.412782e+01	1.184710e-02
1.420942e+01	3.148452e-03
1.429149e+01	-1.049346e-02
1.437404e+01	5.279529e-03
1.445706e+01	3.939554e-03
1.454057e+01	3.258116e-03
1.462455e+01	1.906471e-02
1.470902e+01	1.255106e-02
1.479398e+01	-1.484390e-02
1.487943e+01	-1.864090e-02
1.496537e+01	-1.675365e-03
1.505181e+01	-6.501805e-03
1.513875e+01	-2.886802e-03
1.522619e+01	3.770352e-03
1.531414e+01	-2.184075e-02
1.540259e+01	5.471991e-03
1.549156e+01	1.054259e-02
1.558103e+01	-4.517845e-03
1.567103e+01	-1.310651e-02
1.576155e+01	1.474956e-02
1.585258e+01	-1.205116e-02
1.594415e+01	-5.134039e-03
1.603624e+01	-6.399040e-03
1.612886e+01	1.567547e-03
1.622202e+01	-6.989963e-04
1.631572e+01	1.200683e-02
1.640996e+01	-4.162050e-03
1.650474e+01	1.241306e-02
1.660008e+01	3.068472e-03
1.669596e+01	-2.272703e-03
1.679239e+01	2.334865e-02
1.688938e+01	-1.191910e-02
1.698694e+01	-4.196141e-03
1.708505e+01	9.864791e-03
1.718373e+01	-4.166914e-03
1.728299e+01	-1.216514e-02
1.738281e+01	-5.684809e-03
1.748322e+01	-1.394103e-02
1.758420e+01	1.482349e-02
1.768576e+01	1.769369e-02
1.778792e+01	-9.282700e-03
1.789066e+01	9.598302e-03
1.799399e+01	5.297820e-03
1.809793e+01	4.683202e-03
1.820246e+01	9.366561e-03
1.830760e+01	-3.213253e-03
1.841334e+01	-1.132754e-02
1.851969e+01	-5.692471e-03
1.862666e+01	-5.976832e-03
1.873425e+01	-3.750692e-03
1.884246e+01	-2.807508e-03
1.895129e+01	7.362665e-03
1.906075e+01	8.383776e-03
