Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.207322e+00
1.005776e+01	-2.227099e+00
1.011585e+01	-2.247430e+00
1.017428e+01	-2.267757e+00
1.023305e+01	-2.288209e+00
1.029215e+01	-2.308576e+00
1.035160e+01	-2.329417e+00
1.041139e+01	-2.350209e+00
1.047153e+01	-2.371246e+00
1.053201e+01	-2.392461e+00
1.059284e+01	-2.413731e+00
1.065403e+01	-2.434890e+00
1.071556e+01	-2.456392e+00
1.077746e+01	-2.478233e+00
1.083971e+01	-2.499954e+00
1.090232e+01	-2.521999e+00
1.096529e+01	-2.544009e+00
1.102862e+01	-2.566502e+00
1.109232e+01	-2.588918e+00
1.115639e+01	-2.611410e+00
1.122083e+01	-2.634268e+00
1.128564e+01	-2.656551e+00
1.135083e+01	-2.680078e+00
1.141639e+01	-2.702732e+00
1.148233e+01	-2.726090e+00
1.154865e+01	-2.749521e+00
1.161536e+01	-2.773269e+00
1.168245e+01	-2.796747e+00
1.174992e+01	-2.820614e+00
1.181779e+01	-2.844573e+00
1.188605e+01	-2.868568e+00
1.195470e+01	-2.892666e+00
1.202375e+01	-2.917242e+00
1.209320e+01	-2.941854e+00
1.216305e+01	-2.966626e+00
1.223330e+01	-2.991372e+00
1.230396e+01	-3.016256e+00
1.237503e+01	-3.041556e+00
1.244651e+01	-3.066602e+00
1.251840e+01	-3.092006e+00
1.259070e+01	-3.117824e+00
1.266343e+01	-3.143362e+00
1.273657e+01	-3.169310e+00
1.281014e+01	-3.195118e+00
1.288413e+01	-3.221323e+00
1.295855e+01	-3.247501e+00
1.303339e+01	-3.274107e+00
1.310867e+01	-3.300625e+00
1.318439e+01	-3.327320e+00
1.326054e+01	-3.354152e+00
1.333713e+01	-3.381042e+00
1.341417e+01	-3.408397e+00
1.349165e+01	-3.435590e+00
1.356958e+01	-3.462904e+00
1.364795e+01	-3.490572e+00
1.372678e+01	-3.518193e+00
1.380607e+01	-3.546126e+00
1.388581e+01	-3.574037e+00
1.396602e+01	-3.602134e+00
1.404668e+01	-3.630341e+00
1.412782e+01	-3.658923e+00
1.420942e+01	-3.687382e+00
1.429149e+01	-3.715974e+00
1.437404e+01	-3.744850e+00
1.445706e+01	-3.773920e+00
1.454057e+01	-3.803186e+00
1.462455e+01	-3.832220e+00
1.470902e+01	-3.861439e+00
1.479398e+01	-3.891355e+00
1.487943e+01	-3.920825e+00
1.496537e+01	-3.950684e+00
1.505181e+01	-3.980513e+00
1.513875e+01	-4.010817e+00
1.522619e+01	-4.040808e+00
1.531414e+01	-4.071366e+00
1.540259e+01	-4.101972e+00
1.549156e+01	-4.132611e+00
1.558103e+01	-4.163213e+00
1.567103e+01	-4.193835e+00
1.576155e+01	-4.225022e+00
1.585258e+01	-4.256464e+00
1.594415e+01	-4.287667e+00
1.603624e+01	-4.319115e+00
1.612886e+01	-4.350643e+00
1.622202e+01	-4.382505e+00
1.631572e+01	-4.414252e+00
1.640996e+01	-4.446207e+00
1.650474e+01	-4.478523e+00
1.660008e+01	-4.510896e+00
1.669596e+01	-4.543317e+00
1.679239e+01	-4.575453e+00
1.688938e+01	-4.608173e+00
1.698694e+01	-4.640915e+00
1.708505e+01	-4.673840e+00
1.718373e+01	-4.706988e+00
1.728299e+01	-4.739836e+00
1.738281e+01	-4.773399e+00
1.748322e+01	-4.806816e+00
1.758420e+01	-4.840546e+00
1.768576e+01	-4.873934e+00
1.778792e+01	-4.907960e+00
1.789066e+01	-4.941568e+00
1.799399e+01	-4.975987e+00
1.809793e+01	-5.010022e+00
1.820246e+01	-5.044450e+00
1.830760e+01	-5.078728e+00
1.841334e+01	-5.113544e+00
1.851969e+01	-5.147867e+00
1.862666e+01	-5.182778e+00
1.873425e+01	-5.218045e+00
1.884246e+01	-5.252620e+00
1.895129e+01	-5.287964e+00
1.906075e+01	-5.323110e+00
1.917085e+01	-5.358498e+00
1.928158e+01	-5.394053e+00
1.939295e+01	-5.429735e+00
1.950496e+01	-5.465635e+00
1.961762e+01	-5.501533e+00
1.973093e+01	-5.537359e+00
1.984490e+01	-5.573359e+00
1.995952e+01	-5.609576e+00
2.007480e+01	-5.645898e+00
2.019076e+01	-5.682579e+00
2.030738e+01	-5.719060e+00
2.042467e+01	-5.755870e+00
2.054264e+01	-5.792488e+00
2.066130e+01	-5.829527e+00
2.078064e+01	-5.866230e+00
2.090066e+01	-5.903619e+00
2.102139e+01	-5.940547e+00
2.114280e+01	-5.978196e+00
2.126492e+01	-6.015541e+00
2.138775e+01	-6.052732e+00
2.151128e+01	-6.090928e+00
2.163553e+01	-6.128729e+00
2.176050e+01	-6.166627e+00
2.188619e+01	-6.204391e+00
2.201260e+01	-6.242342e+00
2.213974e+01	-6.280791e+00
2.226762e+01	-6.319177e+00
2.239624e+01	-6.357287e+00
2.252560e+01	-6.395965e+00
2.265571e+01	-6.434378e+00
2.278656e+01	-6.472895e+00
2.291818e+01	-6.512181e+00
2.305055e+01	-6.550864e+00
2.318369e+01	-6.589981e+00
2.331760e+01	-6.629051e+00
2.345228e+01	-6.668316e+00
2.358774e+01	-6.707153e+00
2.372398e+01	-6.746863e+00
2.386101e+01	-6.786459e+00
2.399883e+01	-6.825995e+00
2.413745e+01	-6.865655e+00
2.427686e+01	-6.905731e+00
2.441709e+01	-6.945152e+00
2.455812e+01	-6.985253e+00
2.469997e+01	-7.025348e+00
2.484263e+01	-7.065507e+00
2.498612e+01	-7.105630e+00
2.513044e+01	-7.146094e+00
2.527559e+01	-7.186201e+00
2.542158e+01	-7.226883e+00
2.556842e+01	-7.267724e+00
2.571610e+01	-7.308193e+00
2.586463e+01	-7.348947e+00
2.601403e+01	-7.390059e+00
2.616428e+01	-7.430878e+00
2.631541e+01	-7.471888e+00
2.646740e+01	-7.512900e+00
2.662028e+01	-7.553984e+00
2.677404e+01	-7.595615e+00
2.692868e+01	-7.636548e+00
2.708422e+01	-7.678914e+00
2.724066e+01	-7.719885e+00
2.739800e+01	-7.761476e+00
2.755625e+01	-7.803562e+00
2.771541e+01	-7.845017e+00
2.787550e+01	-7.886616e+00
2.803650e+01	-7.928826e+00
2.819844e+01	-7.970605e+00
2.836131e+01	-8.012641e+00
2.852513e+01	-8.054818e+00
2.868989e+01	-8.097328e+00
2.885560e+01	-8.139056e+00
2.902227e+01	-8.181551e+00
2.918990e+01	-8.224386e+00
2.935850e+01	-8.266661e+00
2.952807e+01	-8.309251e+00
2.969863e+01	-8.351903e+00
2.987016e+01	-8.394807e+00
3.004269e+01	-8.437933e+00
3.021622e+01	-8.480243e+00
3.039075e+01	-8.523776e+00
3.056628e+01	-8.566760e+00
3.074283e+01	-8.609965e+00
3.092040e+01	-8.653027e+00
3.109900e+01	-8.695456e+00
3.127862e+01	-8.739262e+00
3.145929e+01	-8.782819e+00
3.164099e+01	-8.826006e+00
3.182375e+01	-8.869875e+00
3.200756e+01	-8.913475e+00
3.219244e+01	-8.956858e+00
3.237838e+01	-9.000821e+00
3.256540e+01	-9.044314e+00
3.275349e+01	-9.088193e+00
3.294268e+01	-9.132210e+00
3.313295e+01	-9.176124e+00
3.332433e+01	-9.219991e+00
3.351681e+01	-9.264148e+00
3.371040e+01	-9.308414e+00
3.390511e+01	-9.352386e+00
3.410094e+01	-9.396340e+00
3.429791e+01	-9.441116e+00
3.449601e+01	-9.485705e+00
3.469526e+01	-9.529502e+00
3.489566e+01	-9.573921e+00
3.509721e+01	-9.618807e+00
3.529993e+01	-9.663411e+00
3.550382e+01	-9.708107e+00
3.570889e+01	-9.752487e+00
3.591515e+01	-9.797660e+00
3.612259e+01	-9.841695e+00
3.633123e+01	-9.886873e+00
3.654108e+01	-9.932156e+00
3.675214e+01	-9.977062e+00
3.696442e+01	-1.002191e+01
3.717792e+01	-1.006702e+01
3.739266e+01	-1.011164e+01
3.760864e+01	-1.015816e+01
3.782587e+01	-1.020256e+01
3.804435e+01	-1.024826e+01
3.826409e+01	-1.029290e+01
3.848510e+01	-1.033843e+01
3.870739e+01	-1.038415e+01
3.893096e+01	-1.042947e+01
3.915583e+01	-1.047487e+01
3.938199e+01	-1.052099e+01
3.960946e+01	-1.056617e+01
3.983824e+01	-1.061209e+01
4.006834e+01	-1.065853e+01
4.029978e+01	-1.070304e+01
4.053255e+01	-1.074918e+01
4.076666e+01	-1.079516e+01
4.100213e+01	-1.084097e+01
4.123896e+01	-1.088679e+01
4.147715e+01	-1.093318e+01
4.171672e+01	-1.097875e+01
4.195767e+01	-1.102456e+01
4.220002e+01	-1.107081e+01
4.244377e+01	-1.111738e+01
4.268892e+01	-1.116389e+01
4.293549e+01	-1.120933e+01
4.318348e+01	-1.125564e+01
4.343291e+01	-1.130176e+01
4.368377e+01	-1.134856e+01
4.393609e+01	-1.139512e+01
4.418986e+01	-1.144139e+01
4.444510e+01	-1.148805e+01
