Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.053216e-05
1.005776e+01	-1.079825e-05
1.011585e+01	7.300203e-06
1.017428e+01	-3.567817e-05
1.023305e+01	-4.148891e-05
1.029215e+01	5.789091e-05
1.035160e+01	2.400234e-05
1.041139e+01	-4.985698e-05
1.047153e+01	3.186805e-05
1.053201e+01	6.021439e-06
1.059284e+01	1.084473e-05
1.065403e+01	-8.755617e-05
1.071556e+01	-9.561300e-05
1.077746e+01	8.355085e-05
1.083971e+01	-4.870211e-05
1.090232e+01	-5.834893e-05
1.096529e+01	-3.111020e-05
1.102862e+01	4.782028e-05
1.109232e+01	-3.068371e-04
1.115639e+01	1.006505e-05
1.122083e+01	-7.622263e-05
1.128564e+01	-3.095881e-05
1.135083e+01	5.193044e-05
1.141639e+01	-9.593988e-05
1.148233e+01	-7.557419e-05
1.154865e+01	-8.734497e-05
1.161536e+01	-6.967854e-05
1.168245e+01	-1.425427e-05
1.174992e+01	7.088304e-05
1.181779e+01	-6.494334e-05
1.188605e+01	1.693316e-05
1.195470e+01	-1.233497e-05
1.202375e+01	3.442942e-05
1.209320e+01	6.789365e-05
1.216305e+01	-3.976950e-05
1.223330e+01	-9.239395e-05
1.230396e+01	-1.995432e-05
1.237503e+01	3.204301e-06
1.244651e+01	7.789469e-05
1.251840e+01	-1.006801e-04
1.259070e+01	-5.572462e-05
1.266343e+01	-2.075165e-05
1.273657e+01	6.182321e-05
1.281014e+01	4.290190e-05
1.288413e+01	-6.970038e-05
1.295855e+01	-8.298966e-05
1.303339e+01	2.420405e-05
1.310867e+01	1.861352e-05
1.318439e+01	-1.451201e-04
1.326054e+01	1.552882e-04
1.333713e+01	-7.382896e-05
1.341417e+01	1.315994e-05
1.349165e+01	-8.743013e-06
1.356958e+01	1.107202e-04
1.364795e+01	7.554785e-05
1.372678e+01	-1.327144e-04
1.380607e+01	-5.341566e-05
1.388581e+01	-7.172168e-05
1.396602e+01	6.911311e-06
1.404668e+01	4.539930e-07
1.412782e+01	-1.741326e-05
1.420942e+01	-7.433953e-06
1.429149e+01	-3.008948e-05
1.437404e+01	2.126800e-05
1.445706e+01	-1.849853e-04
1.454057e+01	5.355838e-05
1.462455e+01	-1.128344e-04
1.470902e+01	-7.975297e-05
1.479398e+01	-1.322998e-06
1.487943e+01	1.139422e-04
1.496537e+01	-3.948059e-05
1.505181e+01	-1.095314e-04
1.513875e+01	-7.418195e-05
1.522619e+01	8.244314e-05
1.531414e+01	-1.162595e-04
1.540259e+01	1.592267e-04
1.549156e+01	-2.585811e-05
1.558103e+01	-1.280201e-04
1.567103e+01	-7.561262e-05
1.576155e+01	-4.864830e-05
1.585258e+01	-6.927106e-06
1.594415e+01	-7.852941e-05
1.603624e+01	-2.503949e-04
1.612886e+01	-1.827532e-04
1.622202e+01	4.162457e-05
1.631572e+01	1.851201e-05
1.640996e+01	-4.378510e-05
1.650474e+01	-1.204741e-06
1.660008e+01	5.741569e-05
1.669596e+01	1.273100e-04
1.679239e+01	-1.674290e-04
1.688938e+01	4.721239e-05
1.698694e+01	-1.190871e-04
1.708505e+01	-6.210881e-05
1.718373e+01	-1.913992e-04
1.728299e+01	-1.262406e-04
1.738281e+01	-1.061091e-04
1.748322e+01	-2.357905e-04
1.758420e+01	-2.663590e-05
1.768576e+01	-1.166512e-04
1.778792e+01	7.080445e-05
1.789066e+01	-1.357743e-04
1.799399e+01	3.628809e-05
1.809793e+01	-7.373917e-05
1.820246e+01	-1.397607e-04
1.830760e+01	-1.202709e-04
1.841334e+01	-7.798926e-05
1.851969e+01	-3.619113e-05
1.862666e+01	-8.520755e-05
1.873425e+01	3.441772e-05
1.884246e+01	2.334257e-05
1.895129e+01	-7.733128e-05
1.906075e+01	-5.398126e-05
1.917085e+01	-2.093914e-05
1.928158e+01	-1.579058e-04
1.939295e+01	-7.466750e-05
1.950496e+01	-1.261378e-04
1.961762e+01	-1.116518e-04
1.973093e+01	-4.631930e-05
1.984490e+01	-9.313887e-05
1.995952e+01	-2.024371e-04
2.007480e+01	3.997551e-06
2.019076e+01	-5.106427e-05
2.030738e+01	-9.554944e-05
2.042467e+01	-1.252929e-04
2.054264e+01	-5.404870e-05
2.066130e+01	-1.231071e-04
2.078064e+01	-1.228961e-04
2.090066e+01	-9.758786e-05
2.102139e+01	-4.297989e-05
2.114280e+01	1.459585e-04
2.126492e+01	-9.242160e-06
2.138775e+01	-1.752381e-04
2.151128e+01	-2.226029e-05
2.163553e+01	-2.140332e-04
2.176050e+01	-2.413905e-05
2.188619e+01	-1.521466e-04
2.201260e+01	-6.336311e-05
2.213974e+01	-4.569720e-05
2.226762e+01	-7.768960e-05
2.239624e+01	-1.206752e-04
2.252560e+01	-8.009144e-05
2.265571e+01	-2.378473e-04
2.278656e+01	-1.082643e-04
2.291818e+01	-4.004711e-05
2.305055e+01	-1.553838e-04
2.318369e+01	-8.916912e-05
2.331760e+01	1.389295e-04
2.345228e+01	-1.407415e-04
2.358774e+01	-1.207547e-04
2.372398e+01	-2.252686e-05
2.386101e+01	-1.737605e-04
2.399883e+01	-2.283691e-04
2.413745e+01	-1.505601e-04
2.427686e+01	-8.871818e-05
2.441709e+01	-7.591947e-05
2.455812e+01	-1.269211e-04
2.469997e+01	-1.701820e-04
2.484263e+01	-7.673475e-05
2.498612e+01	-5.350230e-05
2.513044e+01	-6.520428e-05
2.527559e+01	-1.551177e-06
2.542158e+01	-3.339473e-05
2.556842e+01	1.882092e-05
2.571610e+01	-1.777380e-04
2.586463e+01	-4.246471e-05
2.601403e+01	-1.321832e-04
2.616428e+01	1.810559e-06
2.631541e+01	-2.229042e-04
2.646740e+01	-5.672754e-05
2.662028e+01	8.699252e-06
2.677404e+01	-2.427051e-04
2.692868e+01	-2.141247e-04
2.708422e+01	-2.406447e-04
2.724066e+01	-1.526344e-04
2.739800e+01	-2.720153e-04
2.755625e+01	-3.281989e-05
2.771541e+01	-2.421654e-04
2.787550e+01	-6.787378e-05
2.803650e+01	-4.907924e-05
2.819844e+01	2.049156e-05
2.836131e+01	-3.579512e-05
2.852513e+01	-7.649221e-05
2.868989e+01	-1.535002e-04
2.885560e+01	-1.605488e-04
2.902227e+01	-2.466731e-04
2.918990e+01	-6.828168e-05
2.935850e+01	-1.200456e-04
2.952807e+01	-6.475151e-05
2.969863e+01	-3.048716e-04
2.987016e+01	-3.764326e-05
3.004269e+01	-6.803485e-05
3.021622e+01	-1.446229e-04
3.039075e+01	-2.603325e-04
3.056628e+01	-1.046004e-04
3.074283e+01	-3.128177e-04
3.092040e+01	-1.700224e-04
3.109900e+01	-1.154686e-04
3.127862e+01	-1.051346e-04
3.145929e+01	-1.576569e-04
3.164099e+01	-2.386193e-04
3.182375e+01	-2.470740e-04
3.200756e+01	1.237669e-05
3.219244e+01	-6.463784e-05
3.237838e+01	-2.351656e-04
3.256540e+01	-2.597521e-04
