Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.211879e-05
1.005776e+01	1.550812e-05
1.011585e+01	-1.106893e-04
1.017428e+01	4.815594e-05
1.023305e+01	3.831333e-05
1.029215e+01	-1.405612e-04
1.035160e+01	3.769582e-05
1.041139e+01	-1.837057e-05
1.047153e+01	3.278215e-06
1.053201e+01	3.750748e-05
1.059284e+01	5.806895e-05
1.065403e+01	2.823491e-05
1.071556e+01	1.300364e-05
1.077746e+01	-4.190999e-05
1.083971e+01	1.872793e-05
1.090232e+01	-1.326460e-04
1.096529e+01	-2.134921e-05
1.102862e+01	-1.019435e-04
1.109232e+01	-9.251200e-05
1.115639e+01	9.037451e-05
1.122083e+01	-6.963456e-05
1.128564e+01	-5.701481e-05
1.135083e+01	3.536846e-05
1.141639e+01	4.241356e-05
1.148233e+01	-1.768042e-05
1.154865e+01	2.851917e-05
1.161536e+01	-2.768087e-05
1.168245e+01	9.924991e-05
1.174992e+01	4.340301e-05
1.181779e+01	-1.338367e-04
1.188605e+01	3.742445e-05
1.195470e+01	-1.861731e-04
1.202375e+01	-8.101789e-05
1.209320e+01	-2.314370e-05
1.216305e+01	9.100965e-06
1.223330e+01	1.559386e-05
1.230396e+01	1.663549e-05
1.237503e+01	-5.125372e-05
1.244651e+01	-1.779817e-04
1.251840e+01	-4.928418e-06
1.259070e+01	2.812791e-05
1.266343e+01	1.004873e-04
1.273657e+01	-1.499359e-05
1.281014e+01	1.958087e-04
1.288413e+01	-2.870258e-05
1.295855e+01	-1.336251e-04
1.303339e+01	1.603846e-04
1.310867e+01	2.708284e-05
1.318439e+01	-3.949617e-06
1.326054e+01	-8.209708e-05
1.333713e+01	-1.685747e-04
1.341417e+01	-5.888241e-05
1.349165e+01	1.206527e-04
1.356958e+01	-1.402063e-04
1.364795e+01	-4.487250e-06
1.372678e+01	4.006207e-05
1.380607e+01	-6.429802e-06
1.388581e+01	1.318450e-04
1.396602e+01	-1.759807e-04
1.404668e+01	1.960847e-04
1.412782e+01	-5.350645e-06
1.420942e+01	3.729502e-06
1.429149e+01	2.628540e-05
1.437404e+01	-5.940656e-06
1.445706e+01	1.040146e-05
1.454057e+01	-1.860086e-04
1.462455e+01	-1.320289e-04
1.470902e+01	3.921838e-05
1.479398e+01	8.497154e-06
1.487943e+01	-8.818192e-05
1.496537e+01	1.834290e-05
1.505181e+01	-2.189177e-04
1.513875e+01	-2.710386e-04
1.522619e+01	-9.103394e-05
1.531414e+01	4.771280e-05
1.540259e+01	4.659692e-05
1.549156e+01	-1.448536e-05
1.558103e+01	-6.090471e-05
1.567103e+01	-1.505001e-04
1.576155e+01	3.608233e-05
1.585258e+01	-2.352984e-05
1.594415e+01	-2.602081e-04
1.603624e+01	1.556748e-04
1.612886e+01	-9.232158e-05
1.622202e+01	4.482943e-05
1.631572e+01	8.345442e-05
1.640996e+01	-3.014554e-05
1.650474e+01	4.273932e-05
1.660008e+01	-8.889879e-06
1.669596e+01	-6.338330e-05
1.679239e+01	-1.347683e-04
1.688938e+01	-1.078016e-05
1.698694e+01	-4.478575e-05
1.708505e+01	-9.391313e-05
1.718373e+01	-2.590859e-05
1.728299e+01	-3.983098e-05
1.738281e+01	-1.488014e-04
1.748322e+01	1.818360e-06
1.758420e+01	6.829862e-05
1.768576e+01	-1.424261e-04
1.778792e+01	-1.064726e-04
1.789066e+01	-7.916909e-05
1.799399e+01	-8.533970e-05
1.809793e+01	3.644627e-05
1.820246e+01	-1.230356e-04
1.830760e+01	-3.959396e-05
1.841334e+01	2.860609e-05
1.851969e+01	-2.559730e-04
1.862666e+01	-1.803671e-05
1.873425e+01	-1.185616e-04
1.884246e+01	-4.541436e-05
1.895129e+01	-1.506677e-04
1.906075e+01	-6.361257e-05
1.917085e+01	-9.388972e-06
1.928158e+01	3.810335e-06
1.939295e+01	-3.780967e-05
1.950496e+01	-1.165923e-04
1.961762e+01	5.942046e-06
1.973093e+01	-6.786827e-05
1.984490e+01	1.054023e-04
1.995952e+01	-6.416542e-05
2.007480e+01	4.323866e-05
2.019076e+01	4.480355e-06
2.030738e+01	-5.747194e-05
2.042467e+01	4.024422e-05
2.054264e+01	1.374927e-05
2.066130e+01	-4.879216e-05
2.078064e+01	-2.062184e-05
2.090066e+01	1.738656e-05
2.102139e+01	-1.502174e-05
2.114280e+01	-5.342143e-05
2.126492e+01	-1.938161e-04
2.138775e+01	3.350605e-05
2.151128e+01	-1.481404e-04
2.163553e+01	-1.057912e-04
2.176050e+01	-1.030110e-04
2.188619e+01	-1.128664e-04
2.201260e+01	2.673190e-05
2.213974e+01	-1.257077e-04
2.226762e+01	-4.628041e-05
2.239624e+01	-4.063797e-06
2.252560e+01	-3.584135e-07
2.265571e+01	-1.702197e-04
2.278656e+01	1.815475e-05
2.291818e+01	-1.515880e-04
2.305055e+01	6.230630e-06
2.318369e+01	-1.581317e-04
2.331760e+01	-5.299934e-05
2.345228e+01	-2.193661e-05
2.358774e+01	-4.616068e-05
2.372398e+01	-1.640065e-04
2.386101e+01	-8.985060e-05
2.399883e+01	-8.588444e-05
2.413745e+01	6.812872e-05
2.427686e+01	-1.557993e-04
2.441709e+01	-1.472398e-04
2.455812e+01	-1.714421e-04
2.469997e+01	1.148807e-04
2.484263e+01	-5.227238e-05
2.498612e+01	-7.299183e-05
2.513044e+01	-1.786706e-04
2.527559e+01	-1.187740e-05
2.542158e+01	-1.473134e-04
2.556842e+01	1.068586e-05
2.571610e+01	-2.275748e-04
2.586463e+01	-2.158014e-04
2.601403e+01	-1.559915e-04
2.616428e+01	-9.335961e-05
2.631541e+01	-2.047486e-04
2.646740e+01	4.400874e-05
