Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.158837e-05
1.005776e+01	1.048792e-04
1.011585e+01	-1.733380e-05
1.017428e+01	4.699469e-05
1.023305e+01	-2.359846e-05
1.029215e+01	-9.399048e-05
1.035160e+01	-4.926660e-05
1.041139e+01	-5.107219e-05
1.047153e+01	-2.100274e-05
1.053201e+01	-2.799463e-05
1.059284e+01	-1.230710e-04
1.065403e+01	-5.064482e-05
1.071556e+01	1.475682e-04
1.077746e+01	5.713120e-05
1.083971e+01	3.931799e-05
1.090232e+01	-3.013876e-06
1.096529e+01	-2.922334e-05
1.102862e+01	-6.110373e-05
1.109232e+01	1.526396e-05
1.115639e+01	2.098348e-05
1.122083e+01	-1.554905e-05
1.128564e+01	1.130013e-04
1.135083e+01	-2.494886e-05
1.141639e+01	-5.006826e-05
1.148233e+01	-9.360452e-05
1.154865e+01	4.531836e-06
1.161536e+01	-7.625036e-05
1.168245e+01	4.617019e-05
1.174992e+01	-1.431906e-04
1.181779e+01	1.429570e-04
1.188605e+01	-8.219183e-06
1.195470e+01	-1.507020e-04
1.202375e+01	7.049630e-05
1.209320e+01	-1.795530e-05
1.216305e+01	-3.151693e-05
1.223330e+01	-6.614944e-05
1.230396e+01	-9.747995e-05
1.237503e+01	-4.911597e-05
1.244651e+01	-1.068428e-04
1.251840e+01	-1.078381e-04
1.259070e+01	-1.851723e-04
1.266343e+01	-2.203127e-05
1.273657e+01	-2.001128e-05
1.281014e+01	1.613060e-04
1.288413e+01	-6.610856e-05
1.295855e+01	-3.599466e-05
1.303339e+01	-9.974277e-05
1.310867e+01	-5.774044e-05
1.318439e+01	2.361775e-05
1.326054e+01	-1.104349e-04
1.333713e+01	-2.245444e-06
1.341417e+01	-2.025678e-05
1.349165e+01	2.585052e-05
1.356958e+01	-1.661609e-05
1.364795e+01	1.122192e-05
1.372678e+01	2.563360e-05
1.380607e+01	3.896053e-05
1.388581e+01	-7.665893e-05
1.396602e+01	-1.967659e-04
1.404668e+01	-1.384580e-04
1.412782e+01	2.241217e-05
1.420942e+01	-9.023611e-06
1.429149e+01	6.080040e-05
1.437404e+01	-1.189586e-04
1.445706e+01	-5.030534e-05
1.454057e+01	-5.296339e-05
1.462455e+01	-1.436365e-04
1.470902e+01	-1.885824e-04
1.479398e+01	-9.414016e-05
1.487943e+01	-2.427502e-05
1.496537e+01	-5.949216e-05
1.505181e+01	7.707227e-05
1.513875e+01	-3.177584e-05
1.522619e+01	9.821854e-05
1.531414e+01	-3.609647e-05
1.540259e+01	-2.225585e-04
1.549156e+01	-1.445968e-05
1.558103e+01	2.441733e-05
1.567103e+01	-1.769687e-05
1.576155e+01	1.028259e-05
1.585258e+01	7.249300e-05
1.594415e+01	-9.930229e-05
1.603624e+01	-3.245239e-06
1.612886e+01	9.824834e-05
1.622202e+01	2.000954e-05
1.631572e+01	-2.411948e-05
1.640996e+01	-1.312666e-05
1.650474e+01	-4.219590e-05
1.660008e+01	-5.967567e-05
1.669596e+01	-8.069420e-05
1.679239e+01	1.244659e-04
1.688938e+01	-2.549459e-05
1.698694e+01	8.412252e-05
1.708505e+01	-1.017168e-04
1.718373e+01	-7.011536e-05
1.728299e+01	-1.790309e-04
1.738281e+01	-2.274603e-05
1.748322e+01	-1.580154e-04
1.758420e+01	-1.337444e-04
1.768576e+01	-2.710406e-04
1.778792e+01	-9.089861e-05
1.789066e+01	-9.552013e-06
1.799399e+01	-4.456470e-05
1.809793e+01	5.074782e-05
1.820246e+01	7.965055e-05
1.830760e+01	-8.544817e-05
1.841334e+01	-1.632646e-04
1.851969e+01	-1.546804e-04
1.862666e+01	-8.320606e-05
1.873425e+01	-7.287346e-05
1.884246e+01	9.387512e-06
1.895129e+01	-9.891922e-05
1.906075e+01	-1.733660e-04
1.917085e+01	-8.197010e-05
1.928158e+01	4.233536e-06
1.939295e+01	-1.216817e-04
1.950496e+01	-2.297096e-04
1.961762e+01	-1.638484e-04
1.973093e+01	-1.940842e-05
1.984490e+01	-5.068174e-05
1.995952e+01	-1.260221e-04
2.007480e+01	2.585043e-05
2.019076e+01	-3.612778e-05
2.030738e+01	7.331172e-05
2.042467e+01	-9.671423e-05
2.054264e+01	-3.260766e-05
2.066130e+01	-4.523192e-05
2.078064e+01	-5.531115e-05
2.090066e+01	-5.630662e-06
2.102139e+01	-4.544432e-05
2.114280e+01	-5.140955e-05
2.126492e+01	9.148701e-05
2.138775e+01	-2.196838e-04
2.151128e+01	-1.883662e-04
2.163553e+01	-1.297381e-05
2.176050e+01	-4.977767e-05
2.188619e+01	-1.682342e-04
2.201260e+01	-1.459983e-04
2.213974e+01	2.547907e-05
2.226762e+01	-1.798664e-04
2.239624e+01	-1.009377e-04
2.252560e+01	-1.016764e-04
2.265571e+01	-2.842279e-04
2.278656e+01	-1.227995e-04
2.291818e+01	4.173979e-05
2.305055e+01	-1.044992e-04
2.318369e+01	-5.118720e-05
2.331760e+01	2.373997e-05
2.345228e+01	-3.727430e-05
2.358774e+01	-1.906480e-04
2.372398e+01	-2.853195e-05
2.386101e+01	-1.077917e-05
2.399883e+01	-2.774730e-05
2.413745e+01	1.438000e-04
2.427686e+01	-1.554835e-04
2.441709e+01	-6.582425e-05
2.455812e+01	-6.586846e-05
2.469997e+01	-7.110177e-05
2.484263e+01	-2.004735e-05
2.498612e+01	-4.037074e-05
2.513044e+01	-2.086412e-04
2.527559e+01	-1.211692e-04
2.542158e+01	-1.240274e-04
2.556842e+01	-1.321927e-04
2.571610e+01	-5.205253e-06
2.586463e+01	-4.730100e-05
2.601403e+01	-1.158868e-04
2.616428e+01	-9.824527e-05
2.631541e+01	-3.170287e-05
2.646740e+01	1.549224e-05
2.662028e+01	-1.217841e-04
2.677404e+01	-8.703546e-05
2.692868e+01	-2.426851e-04
2.708422e+01	-2.475173e-04
2.724066e+01	4.780283e-06
2.739800e+01	-1.197891e-04
2.755625e+01	-2.104016e-04
2.771541e+01	-1.242359e-04
2.787550e+01	-1.150006e-04
2.803650e+01	-1.359678e-04
2.819844e+01	-9.169942e-05
2.836131e+01	-1.820031e-04
2.852513e+01	-6.181039e-05
2.868989e+01	-3.749564e-05
2.885560e+01	-1.804595e-05
2.902227e+01	-6.448761e-05
2.918990e+01	-1.976217e-04
2.935850e+01	-1.748840e-04
2.952807e+01	-2.084570e-04
2.969863e+01	-1.841149e-04
2.987016e+01	-1.786789e-04
3.004269e+01	-1.798232e-04
3.021622e+01	-1.572864e-04
3.039075e+01	-2.490926e-04
3.056628e+01	-2.014003e-04
3.074283e+01	-1.387573e-04
3.092040e+01	-3.303223e-05
3.109900e+01	-2.231555e-04
3.127862e+01	-1.420244e-04
3.145929e+01	-1.899791e-04
3.164099e+01	-2.418245e-04
3.182375e+01	-2.838554e-04
3.200756e+01	-1.491817e-04
3.219244e+01	-1.422284e-04
3.237838e+01	-1.920422e-04
3.256540e+01	-2.132527e-04
3.275349e+01	-1.867173e-04
3.294268e+01	-1.718381e-04
3.313295e+01	-2.097296e-04
3.332433e+01	-2.407777e-04
3.351681e+01	-2.593686e-04
3.371040e+01	-2.235534e-04
3.390511e+01	-1.898177e-04
3.410094e+01	-1.458293e-04
3.429791e+01	-1.882659e-04
3.449601e+01	-1.916184e-04
3.469526e+01	-2.459017e-04
3.489566e+01	-1.921361e-04
3.509721e+01	-1.262797e-04
3.529993e+01	-2.984912e-04
3.550382e+01	-1.515572e-04
3.570889e+01	-2.712031e-04
3.591515e+01	-2.159685e-04
3.612259e+01	-1.443977e-04
3.633123e+01	-2.875747e-04
3.654108e+01	-1.521893e-04
3.675214e+01	-3.537808e-04
3.696442e+01	-1.487574e-04
3.717792e+01	-1.821318e-04
3.739266e+01	-2.225026e-04
3.760864e+01	-4.007938e-04
3.782587e+01	-1.241778e-04
3.804435e+01	-3.354182e-04
3.826409e+01	-2.911563e-04
3.848510e+01	-2.695984e-04
3.870739e+01	-2.291861e-04
3.893096e+01	-3.448142e-04
3.915583e+01	-1.068314e-04
3.938199e+01	-1.761610e-04
3.960946e+01	-2.205100e-04
3.983824e+01	-3.730255e-04
4.006834e+01	-2.191033e-04
4.029978e+01	-2.216964e-04
4.053255e+01	-4.392635e-04
4.076666e+01	-2.757569e-04
4.100213e+01	-1.772243e-04
4.123896e+01	-2.403027e-04
4.147715e+01	-1.510183e-04
4.171672e+01	-1.201985e-04
4.195767e+01	-5.084849e-04
4.220002e+01	-2.063027e-04
4.244377e+01	-1.291947e-04
4.268892e+01	-4.452389e-04
4.293549e+01	-3.787584e-04
4.318348e+01	-1.153871e-04
4.343291e+01	-2.963416e-04
4.368377e+01	-2.409567e-04
4.393609e+01	-4.172114e-04
4.418986e+01	-3.131869e-04
4.444510e+01	-2.803080e-04
4.470182e+01	-4.961325e-04
4.496001e+01	-1.268318e-04
4.521970e+01	-3.132626e-04
4.548089e+01	-3.583836e-04
4.574358e+01	-4.241090e-04
4.600779e+01	-4.869391e-04
4.627353e+01	-2.886169e-04
4.654081e+01	-3.236673e-04
4.680963e+01	-2.969315e-04
4.708000e+01	-3.204336e-04
4.735193e+01	-2.691563e-04
4.762543e+01	-3.059553e-04
4.790051e+01	-3.084732e-04
4.817719e+01	-5.653405e-04
4.845545e+01	-3.535541e-04
4.873533e+01	-3.635206e-04
4.901682e+01	-3.307197e-04
4.929994e+01	-4.159408e-04
4.958470e+01	-4.143458e-04
4.987110e+01	-5.341201e-04
5.015915e+01	-4.287053e-04
5.044887e+01	-2.477782e-04
5.074026e+01	-4.690894e-04
5.103333e+01	-3.319331e-04
5.132810e+01	-4.428509e-04
5.162457e+01	-4.879727e-04
5.192275e+01	-3.837597e-04
5.222265e+01	-5.111332e-04
5.252429e+01	-5.088197e-04
5.282767e+01	-5.544742e-04
5.313280e+01	-4.136236e-04
5.343969e+01	-3.116045e-04
5.374836e+01	-2.546351e-04
5.405880e+01	-3.603924e-04
5.437105e+01	-4.495458e-04
5.468509e+01	-5.443954e-04
5.500095e+01	-5.194610e-04
5.531863e+01	-4.841609e-04
5.563815e+01	-6.008118e-04
5.595951e+01	-4.794477e-04
5.628273e+01	-4.880573e-04
5.660782e+01	-4.429820e-04
5.693479e+01	-6.101513e-04
5.726364e+01	-4.656034e-04
