Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.107116e+00
1.005776e+01	-2.126521e+00
1.011585e+01	-2.145758e+00
1.017428e+01	-2.165500e+00
1.023305e+01	-2.185367e+00
1.029215e+01	-2.205161e+00
1.035160e+01	-2.225108e+00
1.041139e+01	-2.245104e+00
1.047153e+01	-2.265558e+00
1.053201e+01	-2.285586e+00
1.059284e+01	-2.306480e+00
1.065403e+01	-2.327074e+00
1.071556e+01	-2.347972e+00
1.077746e+01	-2.368917e+00
1.083971e+01	-2.389915e+00
1.090232e+01	-2.411130e+00
1.096529e+01	-2.432592e+00
1.102862e+01	-2.454071e+00
1.109232e+01	-2.475671e+00
1.115639e+01	-2.497494e+00
1.122083e+01	-2.519528e+00
1.128564e+01	-2.541601e+00
1.135083e+01	-2.563682e+00
1.141639e+01	-2.586159e+00
1.148233e+01	-2.608771e+00
1.154865e+01	-2.631254e+00
1.161536e+01	-2.654392e+00
1.168245e+01	-2.677213e+00
1.174992e+01	-2.700151e+00
1.181779e+01	-2.723581e+00
1.188605e+01	-2.746663e+00
1.195470e+01	-2.770330e+00
1.202375e+01	-2.793953e+00
1.209320e+01	-2.817914e+00
1.216305e+01	-2.841853e+00
1.223330e+01	-2.865757e+00
1.230396e+01	-2.890178e+00
1.237503e+01	-2.914519e+00
1.244651e+01	-2.939078e+00
1.251840e+01	-2.963802e+00
1.259070e+01	-2.988670e+00
1.266343e+01	-3.013562e+00
1.273657e+01	-3.038274e+00
1.281014e+01	-3.063816e+00
1.288413e+01	-3.089135e+00
1.295855e+01	-3.114896e+00
1.303339e+01	-3.140545e+00
1.310867e+01	-3.166222e+00
1.318439e+01	-3.192129e+00
1.326054e+01	-3.218510e+00
1.333713e+01	-3.244950e+00
1.341417e+01	-3.271254e+00
1.349165e+01	-3.297545e+00
1.356958e+01	-3.324167e+00
1.364795e+01	-3.350865e+00
1.372678e+01	-3.377941e+00
1.380607e+01	-3.405028e+00
1.388581e+01	-3.432458e+00
1.396602e+01	-3.460053e+00
1.404668e+01	-3.487453e+00
1.412782e+01	-3.514992e+00
1.420942e+01	-3.542926e+00
1.429149e+01	-3.570769e+00
1.437404e+01	-3.598972e+00
1.445706e+01	-3.627231e+00
1.454057e+01	-3.655374e+00
