Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.126170e+00
1.005776e+01	-2.145529e+00
1.011585e+01	-2.165077e+00
1.017428e+01	-2.184937e+00
1.023305e+01	-2.204851e+00
1.029215e+01	-2.224650e+00
1.035160e+01	-2.244868e+00
1.041139e+01	-2.265178e+00
1.047153e+01	-2.285329e+00
1.053201e+01	-2.306151e+00
1.059284e+01	-2.326657e+00
1.065403e+01	-2.347366e+00
1.071556e+01	-2.368604e+00
1.077746e+01	-2.389697e+00
1.083971e+01	-2.410793e+00
1.090232e+01	-2.432094e+00
1.096529e+01	-2.453760e+00
1.102862e+01	-2.475061e+00
1.109232e+01	-2.497154e+00
1.115639e+01	-2.519272e+00
1.122083e+01	-2.541237e+00
1.128564e+01	-2.563542e+00
1.135083e+01	-2.585689e+00
1.141639e+01	-2.608480e+00
1.148233e+01	-2.630961e+00
1.154865e+01	-2.653708e+00
1.161536e+01	-2.676924e+00
1.168245e+01	-2.699630e+00
1.174992e+01	-2.723106e+00
1.181779e+01	-2.746281e+00
1.188605e+01	-2.770005e+00
1.195470e+01	-2.793636e+00
1.202375e+01	-2.817360e+00
1.209320e+01	-2.841493e+00
1.216305e+01	-2.865533e+00
1.223330e+01	-2.889620e+00
1.230396e+01	-2.914168e+00
1.237503e+01	-2.938795e+00
1.244651e+01	-2.963435e+00
1.251840e+01	-2.988058e+00
1.259070e+01	-3.012941e+00
1.266343e+01	-3.038173e+00
1.273657e+01	-3.063492e+00
1.281014e+01	-3.088774e+00
1.288413e+01	-3.114326e+00
1.295855e+01	-3.139950e+00
1.303339e+01	-3.165825e+00
1.310867e+01	-3.191748e+00
1.318439e+01	-3.218123e+00
1.326054e+01	-3.244227e+00
1.333713e+01	-3.270419e+00
1.341417e+01	-3.297164e+00
1.349165e+01	-3.323645e+00
1.356958e+01	-3.350586e+00
1.364795e+01	-3.377478e+00
1.372678e+01	-3.404573e+00
1.380607e+01	-3.431912e+00
1.388581e+01	-3.459236e+00
1.396602e+01	-3.486952e+00
1.404668e+01	-3.514593e+00
1.412782e+01	-3.542481e+00
1.420942e+01	-3.570355e+00
1.429149e+01	-3.598712e+00
1.437404e+01	-3.626692e+00
1.445706e+01	-3.655115e+00
1.454057e+01	-3.683676e+00
1.462455e+01	-3.712334e+00
1.470902e+01	-3.741283e+00
1.479398e+01	-3.770136e+00
1.487943e+01	-3.799164e+00
1.496537e+01	-3.828491e+00
1.505181e+01	-3.858032e+00
1.513875e+01	-3.887302e+00
1.522619e+01	-3.916950e+00
1.531414e+01	-3.946675e+00
1.540259e+01	-3.976892e+00
1.549156e+01	-4.006865e+00
1.558103e+01	-4.037194e+00
1.567103e+01	-4.067214e+00
1.576155e+01	-4.097929e+00
1.585258e+01	-4.128370e+00
1.594415e+01	-4.159131e+00
1.603624e+01	-4.190279e+00
1.612886e+01	-4.221326e+00
1.622202e+01	-4.252217e+00
1.631572e+01	-4.283896e+00
1.640996e+01	-4.314931e+00
1.650474e+01	-4.346855e+00
1.660008e+01	-4.378708e+00
1.669596e+01	-4.410211e+00
1.679239e+01	-4.441950e+00
1.688938e+01	-4.474397e+00
1.698694e+01	-4.506499e+00
1.708505e+01	-4.538838e+00
1.718373e+01	-4.571377e+00
1.728299e+01	-4.603873e+00
1.738281e+01	-4.636799e+00
1.748322e+01	-4.669816e+00
1.758420e+01	-4.702338e+00
1.768576e+01	-4.735394e+00
1.778792e+01	-4.768935e+00
1.789066e+01	-4.802630e+00
1.799399e+01	-4.835814e+00
1.809793e+01	-4.869855e+00
1.820246e+01	-4.903234e+00
1.830760e+01	-4.937372e+00
1.841334e+01	-4.971507e+00
1.851969e+01	-5.005838e+00
1.862666e+01	-5.039580e+00
1.873425e+01	-5.074157e+00
1.884246e+01	-5.108568e+00
1.895129e+01	-5.143433e+00
1.906075e+01	-5.178254e+00
1.917085e+01	-5.213119e+00
1.928158e+01	-5.248073e+00
1.939295e+01	-5.283292e+00
1.950496e+01	-5.318540e+00
1.961762e+01	-5.354175e+00
1.973093e+01	-5.389394e+00
1.984490e+01	-5.425455e+00
1.995952e+01	-5.460820e+00
2.007480e+01	-5.496137e+00
2.019076e+01	-5.532323e+00
2.030738e+01	-5.569192e+00
2.042467e+01	-5.604939e+00
2.054264e+01	-5.641422e+00
2.066130e+01	-5.677813e+00
2.078064e+01	-5.714300e+00
2.090066e+01	-5.750747e+00
2.102139e+01	-5.787580e+00
2.114280e+01	-5.824856e+00
2.126492e+01	-5.861214e+00
2.138775e+01	-5.898476e+00
2.151128e+01	-5.936011e+00
2.163553e+01	-5.973209e+00
2.176050e+01	-6.010856e+00
2.188619e+01	-6.047983e+00
2.201260e+01	-6.085972e+00
2.213974e+01	-6.123644e+00
2.226762e+01	-6.161435e+00
2.239624e+01	-6.199768e+00
2.252560e+01	-6.237437e+00
2.265571e+01	-6.275597e+00
2.278656e+01	-6.314296e+00
2.291818e+01	-6.352395e+00
2.305055e+01	-6.390672e+00
2.318369e+01	-6.429508e+00
2.331760e+01	-6.468156e+00
2.345228e+01	-6.507216e+00
2.358774e+01	-6.545748e+00
2.372398e+01	-6.584946e+00
2.386101e+01	-6.623948e+00
2.399883e+01	-6.662992e+00
2.413745e+01	-6.702627e+00
2.427686e+01	-6.741819e+00
2.441709e+01	-6.780672e+00
2.455812e+01	-6.821260e+00
2.469997e+01	-6.860444e+00
2.484263e+01	-6.900088e+00
2.498612e+01	-6.940502e+00
2.513044e+01	-6.980031e+00
2.527559e+01	-7.020136e+00
2.542158e+01	-7.060450e+00
2.556842e+01	-7.100515e+00
2.571610e+01	-7.140690e+00
2.586463e+01	-7.181039e+00
2.601403e+01	-7.222174e+00
2.616428e+01	-7.262769e+00
2.631541e+01	-7.302593e+00
2.646740e+01	-7.343577e+00
2.662028e+01	-7.384729e+00
2.677404e+01	-7.425400e+00
2.692868e+01	-7.466608e+00
2.708422e+01	-7.507664e+00
2.724066e+01	-7.548553e+00
2.739800e+01	-7.590203e+00
2.755625e+01	-7.631445e+00
2.771541e+01	-7.672627e+00
2.787550e+01	-7.714349e+00
2.803650e+01	-7.755693e+00
2.819844e+01	-7.797453e+00
2.836131e+01	-7.839378e+00
2.852513e+01	-7.881406e+00
2.868989e+01	-7.922803e+00
2.885560e+01	-7.965374e+00
2.902227e+01	-8.007669e+00
2.918990e+01	-8.049487e+00
2.935850e+01	-8.091896e+00
