Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.170328e+00
1.005776e+01	-2.189943e+00
1.011585e+01	-2.209997e+00
1.017428e+01	-2.229888e+00
1.023305e+01	-2.249971e+00
1.029215e+01	-2.270733e+00
1.035160e+01	-2.290783e+00
1.041139e+01	-2.311511e+00
1.047153e+01	-2.331997e+00
1.053201e+01	-2.352761e+00
1.059284e+01	-2.373823e+00
1.065403e+01	-2.394974e+00
1.071556e+01	-2.416484e+00
1.077746e+01	-2.437770e+00
1.083971e+01	-2.459306e+00
1.090232e+01	-2.481022e+00
1.096529e+01	-2.502881e+00
1.102862e+01	-2.524875e+00
1.109232e+01	-2.547014e+00
1.115639e+01	-2.569319e+00
1.122083e+01	-2.591563e+00
1.128564e+01	-2.614297e+00
1.135083e+01	-2.636976e+00
1.141639e+01	-2.659873e+00
1.148233e+01	-2.682792e+00
1.154865e+01	-2.705910e+00
1.161536e+01	-2.729113e+00
1.168245e+01	-2.752343e+00
1.174992e+01	-2.775899e+00
1.181779e+01	-2.799718e+00
1.188605e+01	-2.823589e+00
1.195470e+01	-2.847686e+00
1.202375e+01	-2.871658e+00
1.209320e+01	-2.896159e+00
1.216305e+01	-2.920696e+00
1.223330e+01	-2.945065e+00
1.230396e+01	-2.969882e+00
1.237503e+01	-2.994497e+00
1.244651e+01	-3.019661e+00
1.251840e+01	-3.044551e+00
1.259070e+01	-3.069987e+00
1.266343e+01	-3.095358e+00
1.273657e+01	-3.121148e+00
1.281014e+01	-3.146783e+00
1.288413e+01	-3.172415e+00
1.295855e+01	-3.198500e+00
1.303339e+01	-3.224793e+00
1.310867e+01	-3.251222e+00
1.318439e+01	-3.277368e+00
1.326054e+01	-3.304024e+00
1.333713e+01	-3.330817e+00
1.341417e+01	-3.357250e+00
1.349165e+01	-3.384443e+00
1.356958e+01	-3.411894e+00
1.364795e+01	-3.438835e+00
1.372678e+01	-3.466157e+00
1.380607e+01	-3.493920e+00
1.388581e+01	-3.521887e+00
1.396602e+01	-3.549374e+00
1.404668e+01	-3.577589e+00
1.412782e+01	-3.605802e+00
1.420942e+01	-3.634165e+00
1.429149e+01	-3.662600e+00
1.437404e+01	-3.690969e+00
1.445706e+01	-3.719672e+00
1.454057e+01	-3.748701e+00
1.462455e+01	-3.777644e+00
1.470902e+01	-3.806550e+00
1.479398e+01	-3.836108e+00
1.487943e+01	-3.865471e+00
1.496537e+01	-3.895134e+00
1.505181e+01	-3.924458e+00
1.513875e+01	-3.954678e+00
1.522619e+01	-3.984371e+00
1.531414e+01	-4.014441e+00
1.540259e+01	-4.045071e+00
1.549156e+01	-4.075056e+00
1.558103e+01	-4.105937e+00
1.567103e+01	-4.136333e+00
1.576155e+01	-4.167240e+00
1.585258e+01	-4.197915e+00
1.594415e+01	-4.229162e+00
1.603624e+01	-4.260349e+00
1.612886e+01	-4.291584e+00
1.622202e+01	-4.323127e+00
1.631572e+01	-4.354564e+00
1.640996e+01	-4.386670e+00
1.650474e+01	-4.418332e+00
1.660008e+01	-4.450269e+00
1.669596e+01	-4.482445e+00
1.679239e+01	-4.514779e+00
1.688938e+01	-4.547366e+00
1.698694e+01	-4.579693e+00
1.708505e+01	-4.612310e+00
1.718373e+01	-4.645477e+00
1.728299e+01	-4.678234e+00
1.738281e+01	-4.711075e+00
1.748322e+01	-4.744584e+00
1.758420e+01	-4.777423e+00
1.768576e+01	-4.810828e+00
1.778792e+01	-4.844660e+00
1.789066e+01	-4.878190e+00
1.799399e+01	-4.912225e+00
1.809793e+01	-4.946118e+00
1.820246e+01	-4.980220e+00
1.830760e+01	-5.014740e+00
1.841334e+01	-5.048737e+00
1.851969e+01	-5.083151e+00
1.862666e+01	-5.117776e+00
1.873425e+01	-5.152360e+00
1.884246e+01	-5.186890e+00
1.895129e+01	-5.222235e+00
1.906075e+01	-5.257123e+00
1.917085e+01	-5.292562e+00
1.928158e+01	-5.327827e+00
1.939295e+01	-5.363055e+00
1.950496e+01	-5.398740e+00
1.961762e+01	-5.434560e+00
1.973093e+01	-5.469838e+00
1.984490e+01	-5.506076e+00
1.995952e+01	-5.542279e+00
2.007480e+01	-5.578084e+00
2.019076e+01	-5.614204e+00
2.030738e+01	-5.650547e+00
2.042467e+01	-5.687239e+00
2.054264e+01	-5.723591e+00
2.066130e+01	-5.760149e+00
2.078064e+01	-5.797477e+00
2.090066e+01	-5.833923e+00
2.102139e+01	-5.871486e+00
2.114280e+01	-5.908131e+00
2.126492e+01	-5.945351e+00
2.138775e+01	-5.983030e+00
2.151128e+01	-6.020139e+00
2.163553e+01	-6.057897e+00
2.176050e+01	-6.096000e+00
2.188619e+01	-6.133508e+00
2.201260e+01	-6.171325e+00
2.213974e+01	-6.209328e+00
2.226762e+01	-6.247539e+00
2.239624e+01	-6.285834e+00
2.252560e+01	-6.324070e+00
2.265571e+01	-6.362122e+00
2.278656e+01	-6.400695e+00
2.291818e+01	-6.439048e+00
2.305055e+01	-6.478539e+00
2.318369e+01	-6.517015e+00
2.331760e+01	-6.555816e+00
2.345228e+01	-6.595006e+00
2.358774e+01	-6.633807e+00
2.372398e+01	-6.673147e+00
2.386101e+01	-6.712735e+00
2.399883e+01	-6.752060e+00
2.413745e+01	-6.791684e+00
2.427686e+01	-6.831102e+00
2.441709e+01	-6.870824e+00
2.455812e+01	-6.910635e+00
2.469997e+01	-6.950491e+00
2.484263e+01	-6.990615e+00
2.498612e+01	-7.030705e+00
2.513044e+01	-7.070225e+00
2.527559e+01	-7.110974e+00
2.542158e+01	-7.151144e+00
2.556842e+01	-7.191810e+00
2.571610e+01	-7.232168e+00
2.586463e+01	-7.272870e+00
2.601403e+01	-7.313862e+00
2.616428e+01	-7.354060e+00
2.631541e+01	-7.395382e+00
2.646740e+01	-7.435828e+00
2.662028e+01	-7.476941e+00
2.677404e+01	-7.518204e+00
2.692868e+01	-7.559253e+00
2.708422e+01	-7.600716e+00
2.724066e+01	-7.642313e+00
2.739800e+01	-7.683001e+00
2.755625e+01	-7.725516e+00
2.771541e+01	-7.766576e+00
2.787550e+01	-7.808247e+00
2.803650e+01	-7.850230e+00
2.819844e+01	-7.892005e+00
2.836131e+01	-7.934380e+00
2.852513e+01	-7.976173e+00
2.868989e+01	-8.017837e+00
2.885560e+01	-8.060261e+00
2.902227e+01	-8.102322e+00
2.918990e+01	-8.144544e+00
2.935850e+01	-8.187234e+00
2.952807e+01	-8.229526e+00
2.969863e+01	-8.271987e+00
2.987016e+01	-8.314675e+00
3.004269e+01	-8.357826e+00
3.021622e+01	-8.400556e+00
3.039075e+01	-8.443306e+00
3.056628e+01	-8.486126e+00
3.074283e+01	-8.528636e+00
3.092040e+01	-8.572166e+00
3.109900e+01	-8.615060e+00
3.127862e+01	-8.658050e+00
3.145929e+01	-8.701932e+00
3.164099e+01	-8.744898e+00
3.182375e+01	-8.788414e+00
3.200756e+01	-8.831698e+00
3.219244e+01	-8.875476e+00
3.237838e+01	-8.918883e+00
3.256540e+01	-8.962883e+00
3.275349e+01	-9.006001e+00
3.294268e+01	-9.049904e+00
3.313295e+01	-9.093984e+00
3.332433e+01	-9.138092e+00
3.351681e+01	-9.181530e+00
3.371040e+01	-9.225656e+00
3.390511e+01	-9.269581e+00
3.410094e+01	-9.313666e+00
3.429791e+01	-9.357844e+00
3.449601e+01	-9.402306e+00
3.469526e+01	-9.446448e+00
3.489566e+01	-9.490701e+00
3.509721e+01	-9.535390e+00
3.529993e+01	-9.579677e+00
3.550382e+01	-9.624632e+00
3.570889e+01	-9.669167e+00
3.591515e+01	-9.713645e+00
3.612259e+01	-9.758169e+00
3.633123e+01	-9.803168e+00
3.654108e+01	-9.848492e+00
3.675214e+01	-9.893128e+00
3.696442e+01	-9.937366e+00
3.717792e+01	-9.982761e+00
3.739266e+01	-1.002775e+01
3.760864e+01	-1.007290e+01
3.782587e+01	-1.011814e+01
3.804435e+01	-1.016275e+01
3.826409e+01	-1.020848e+01
3.848510e+01	-1.025381e+01
3.870739e+01	-1.029903e+01
3.893096e+01	-1.034461e+01
3.915583e+01	-1.038973e+01
3.938199e+01	-1.043498e+01
3.960946e+01	-1.048096e+01
3.983824e+01	-1.052659e+01
4.006834e+01	-1.057200e+01
4.029978e+01	-1.061744e+01
4.053255e+01	-1.066384e+01
4.076666e+01	-1.070899e+01
4.100213e+01	-1.075496e+01
4.123896e+01	-1.080042e+01
4.147715e+01	-1.084704e+01
4.171672e+01	-1.089236e+01
4.195767e+01	-1.093911e+01
4.220002e+01	-1.098469e+01
4.244377e+01	-1.103080e+01
4.268892e+01	-1.107677e+01
4.293549e+01	-1.112272e+01
4.318348e+01	-1.116940e+01
4.343291e+01	-1.121554e+01
4.368377e+01	-1.126234e+01
4.393609e+01	-1.130813e+01
4.418986e+01	-1.135428e+01
4.444510e+01	-1.140104e+01
4.470182e+01	-1.144754e+01
4.496001e+01	-1.149375e+01
4.521970e+01	-1.153979e+01
4.548089e+01	-1.158667e+01
4.574358e+01	-1.163289e+01
4.600779e+01	-1.167957e+01
4.627353e+01	-1.172629e+01
4.654081e+01	-1.177339e+01
4.680963e+01	-1.181916e+01
4.708000e+01	-1.186689e+01
4.735193e+01	-1.191297e+01
4.762543e+01	-1.196014e+01
4.790051e+01	-1.200673e+01
4.817719e+01	-1.205445e+01
4.845545e+01	-1.210164e+01
4.873533e+01	-1.214845e+01
4.901682e+01	-1.219490e+01
4.929994e+01	-1.224185e+01
4.958470e+01	-1.228870e+01
4.987110e+01	-1.233658e+01
5.015915e+01	-1.238319e+01
5.044887e+01	-1.243100e+01
5.074026e+01	-1.247739e+01
5.103333e+01	-1.252424e+01
5.132810e+01	-1.257161e+01
5.162457e+01	-1.261912e+01
5.192275e+01	-1.266681e+01
5.222265e+01	-1.271351e+01
5.252429e+01	-1.276111e+01
5.282767e+01	-1.280792e+01
5.313280e+01	-1.285595e+01
5.343969e+01	-1.290310e+01
5.374836e+01	-1.295074e+01
5.405880e+01	-1.299817e+01
5.437105e+01	-1.304554e+01
5.468509e+01	-1.309344e+01
5.500095e+01	-1.314100e+01
5.531863e+01	-1.318886e+01
5.563815e+01	-1.323659e+01
5.595951e+01	-1.328449e+01
5.628273e+01	-1.333182e+01
5.660782e+01	-1.337925e+01
5.693479e+01	-1.342686e+01
5.726364e+01	-1.347477e+01
5.759439e+01	-1.352240e+01
5.792705e+01	-1.357145e+01
5.826164e+01	-1.361842e+01
5.859815e+01	-1.366638e+01
5.893662e+01	-1.371364e+01
5.927703e+01	-1.376264e+01
5.961941e+01	-1.381031e+01
5.996377e+01	-1.385826e+01
6.031012e+01	-1.390524e+01
6.065847e+01	-1.395421e+01
6.100883e+01	-1.400159e+01
6.136121e+01	-1.404976e+01
6.171563e+01	-1.409775e+01
6.207210e+01	-1.414669e+01
6.243063e+01	-1.419401e+01
6.279122e+01	-1.424271e+01
6.315390e+01	-1.428996e+01
6.351868e+01	-1.433859e+01
6.388556e+01	-1.438726e+01
6.425456e+01	-1.443516e+01
6.462569e+01	-1.448373e+01
6.499897e+01	-1.453140e+01
6.537440e+01	-1.458043e+01
6.575200e+01	-1.462843e+01
6.613178e+01	-1.467630e+01
6.651375e+01	-1.472473e+01
6.689793e+01	-1.477280e+01
6.728433e+01	-1.482108e+01
6.767297e+01	-1.486951e+01
6.806384e+01	-1.491876e+01
6.845698e+01	-1.496634e+01
6.885238e+01	-1.501504e+01
6.925007e+01	-1.506334e+01
6.965005e+01	-1.511165e+01
7.005235e+01	-1.516051e+01
7.045697e+01	-1.520973e+01
7.086393e+01	-1.525790e+01
7.127323e+01	-1.530507e+01
7.168490e+01	-1.535389e+01
7.209895e+01	-1.540433e+01
7.251539e+01	-1.545133e+01
7.293424e+01	-1.550051e+01
7.335551e+01	-1.554887e+01
7.377920e+01	-1.559813e+01
7.420535e+01	-1.564768e+01
7.463396e+01	-1.569620e+01
7.506504e+01	-1.574401e+01
7.549861e+01	-1.579325e+01
7.593469e+01	-1.584168e+01
7.637328e+01	-1.588961e+01
7.681441e+01	-1.593918e+01
7.725809e+01	-1.598755e+01
7.770433e+01	-1.603656e+01
7.815315e+01	-1.608500e+01
7.860456e+01	-1.613277e+01
7.905857e+01	-1.618212e+01
7.951521e+01	-1.623216e+01
7.997449e+01	-1.628022e+01
8.043642e+01	-1.632883e+01
8.090102e+01	-1.637798e+01
8.136830e+01	-1.642660e+01
8.183828e+01	-1.647651e+01
8.231097e+01	-1.652499e+01
8.278640e+01	-1.657428e+01
8.326457e+01	-1.662416e+01
8.374550e+01	-1.667150e+01
8.422921e+01	-1.672050e+01
8.471572e+01	-1.676844e+01
8.520503e+01	-1.681823e+01
8.569717e+01	-1.686762e+01
8.619215e+01	-1.691671e+01
8.669000e+01	-1.696427e+01
8.719071e+01	-1.701624e+01
8.769432e+01	-1.706379e+01
8.820084e+01	-1.711294e+01
8.871029e+01	-1.716162e+01
8.922267e+01	-1.721113e+01
8.973802e+01	-1.726040e+01
9.025634e+01	-1.730933e+01
9.077766e+01	-1.735809e+01
9.130199e+01	-1.740754e+01
9.182935e+01	-1.745674e+01
9.235975e+01	-1.750478e+01
9.289321e+01	-1.755415e+01
9.342976e+01	-1.760352e+01
9.396941e+01	-1.765410e+01
9.451217e+01	-1.770253e+01
9.505807e+01	-1.775024e+01
9.560712e+01	-1.780051e+01
9.615934e+01	-1.785029e+01
9.671476e+01	-1.789787e+01
9.727338e+01	-1.794813e+01
9.783522e+01	-1.799774e+01
9.840032e+01	-1.804624e+01
9.896867e+01	-1.809601e+01
9.954031e+01	-1.814561e+01
1.001153e+02	-1.819366e+01
1.006935e+02	-1.824321e+01
1.012751e+02	-1.829366e+01
1.018601e+02	-1.834306e+01
1.024484e+02	-1.839175e+01
1.030402e+02	-1.844112e+01
1.036353e+02	-1.848913e+01
1.042339e+02	-1.853886e+01
1.048360e+02	-1.858993e+01
1.054415e+02	-1.863850e+01
1.060505e+02	-1.868726e+01
1.066631e+02	-1.873640e+01
1.072791e+02	-1.878574e+01
1.078988e+02	-1.883543e+01
1.085220e+02	-1.888570e+01
1.091488e+02	-1.893542e+01
1.097793e+02	-1.898484e+01
1.104133e+02	-1.903239e+01
1.110511e+02	-1.908156e+01
1.116925e+02	-1.913102e+01
1.123376e+02	-1.918025e+01
1.129865e+02	-1.923154e+01
1.136391e+02	-1.928124e+01
1.142955e+02	-1.933077e+01
1.149556e+02	-1.938082e+01
1.156196e+02	-1.942952e+01
1.162874e+02	-1.947761e+01
1.169591e+02	-1.952786e+01
1.176347e+02	-1.957620e+01
