Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.170918e+00
1.005776e+01	-2.190660e+00
1.011585e+01	-2.210565e+00
1.017428e+01	-2.230445e+00
1.023305e+01	-2.251019e+00
1.029215e+01	-2.271217e+00
1.035160e+01	-2.291568e+00
1.041139e+01	-2.312166e+00
1.047153e+01	-2.332963e+00
1.053201e+01	-2.353879e+00
1.059284e+01	-2.374758e+00
1.065403e+01	-2.395688e+00
1.071556e+01	-2.417106e+00
1.077746e+01	-2.438650e+00
1.083971e+01	-2.459841e+00
1.090232e+01	-2.481894e+00
1.096529e+01	-2.503740e+00
1.102862e+01	-2.525649e+00
1.109232e+01	-2.547863e+00
1.115639e+01	-2.569986e+00
1.122083e+01	-2.592258e+00
1.128564e+01	-2.615130e+00
1.135083e+01	-2.637851e+00
1.141639e+01	-2.660449e+00
1.148233e+01	-2.683388e+00
1.154865e+01	-2.706897e+00
1.161536e+01	-2.729963e+00
1.168245e+01	-2.753438e+00
1.174992e+01	-2.777179e+00
1.181779e+01	-2.800708e+00
1.188605e+01	-2.824367e+00
1.195470e+01	-2.848445e+00
1.202375e+01	-2.872542e+00
1.209320e+01	-2.896936e+00
1.216305e+01	-2.921414e+00
1.223330e+01	-2.945950e+00
1.230396e+01	-2.970731e+00
1.237503e+01	-2.995481e+00
1.244651e+01	-3.020314e+00
1.251840e+01	-3.045566e+00
1.259070e+01	-3.070793e+00
1.266343e+01	-3.096230e+00
1.273657e+01	-3.121810e+00
1.281014e+01	-3.147720e+00
1.288413e+01	-3.173716e+00
1.295855e+01	-3.199457e+00
1.303339e+01	-3.225894e+00
1.310867e+01	-3.252030e+00
1.318439e+01	-3.278123e+00
1.326054e+01	-3.305164e+00
1.333713e+01	-3.331620e+00
1.341417e+01	-3.358393e+00
1.349165e+01	-3.385897e+00
1.356958e+01	-3.412734e+00
1.364795e+01	-3.440124e+00
1.372678e+01	-3.467380e+00
1.380607e+01	-3.495145e+00
1.388581e+01	-3.522786e+00
1.396602e+01	-3.550550e+00
1.404668e+01	-3.578692e+00
1.412782e+01	-3.606982e+00
1.420942e+01	-3.635038e+00
1.429149e+01	-3.663683e+00
1.437404e+01	-3.691932e+00
1.445706e+01	-3.720926e+00
1.454057e+01	-3.749634e+00
1.462455e+01	-3.778554e+00
1.470902e+01	-3.807878e+00
1.479398e+01	-3.837194e+00
1.487943e+01	-3.866676e+00
1.496537e+01	-3.896099e+00
1.505181e+01	-3.925840e+00
1.513875e+01	-3.955444e+00
1.522619e+01	-3.985424e+00
1.531414e+01	-4.015797e+00
1.540259e+01	-4.045760e+00
1.549156e+01	-4.076050e+00
1.558103e+01	-4.106906e+00
1.567103e+01	-4.137626e+00
1.576155e+01	-4.168162e+00
1.585258e+01	-4.199331e+00
1.594415e+01	-4.230385e+00
1.603624e+01	-4.261536e+00
1.612886e+01	-4.293012e+00
1.622202e+01	-4.324327e+00
1.631572e+01	-4.355752e+00
1.640996e+01	-4.387559e+00
1.650474e+01	-4.419559e+00
1.660008e+01	-4.451796e+00
1.669596e+01	-4.483788e+00
1.679239e+01	-4.516079e+00
1.688938e+01	-4.548494e+00
1.698694e+01	-4.581190e+00
1.708505e+01	-4.613718e+00
1.718373e+01	-4.646445e+00
1.728299e+01	-4.679404e+00
1.738281e+01	-4.712648e+00
1.748322e+01	-4.745670e+00
1.758420e+01	-4.779127e+00
1.768576e+01	-4.812336e+00
1.778792e+01	-4.845756e+00
1.789066e+01	-4.879554e+00
1.799399e+01	-4.913332e+00
1.809793e+01	-4.947074e+00
1.820246e+01	-4.981487e+00
1.830760e+01	-5.015602e+00
1.841334e+01	-5.049943e+00
1.851969e+01	-5.084253e+00
1.862666e+01	-5.119180e+00
1.873425e+01	-5.153686e+00
1.884246e+01	-5.188456e+00
1.895129e+01	-5.223405e+00
1.906075e+01	-5.258460e+00
1.917085e+01	-5.293484e+00
1.928158e+01	-5.328682e+00
1.939295e+01	-5.364327e+00
1.950496e+01	-5.399805e+00
1.961762e+01	-5.435560e+00
1.973093e+01	-5.471276e+00
1.984490e+01	-5.507444e+00
1.995952e+01	-5.543315e+00
2.007480e+01	-5.579037e+00
2.019076e+01	-5.615861e+00
2.030738e+01	-5.651895e+00
2.042467e+01	-5.688531e+00
2.054264e+01	-5.725083e+00
2.066130e+01	-5.761770e+00
2.078064e+01	-5.798682e+00
2.090066e+01	-5.835415e+00
2.102139e+01	-5.872193e+00
2.114280e+01	-5.909768e+00
2.126492e+01	-5.946835e+00
2.138775e+01	-5.984423e+00
2.151128e+01	-6.021735e+00
2.163553e+01	-6.059014e+00
2.176050e+01	-6.097141e+00
2.188619e+01	-6.134961e+00
2.201260e+01	-6.172502e+00
2.213974e+01	-6.210734e+00
2.226762e+01	-6.248648e+00
2.239624e+01	-6.286857e+00
2.252560e+01	-6.325538e+00
2.265571e+01	-6.363888e+00
2.278656e+01	-6.402328e+00
2.291818e+01	-6.440874e+00
2.305055e+01	-6.479613e+00
2.318369e+01	-6.518277e+00
2.331760e+01	-6.557357e+00
2.345228e+01	-6.596486e+00
2.358774e+01	-6.635340e+00
2.372398e+01	-6.674608e+00
2.386101e+01	-6.713910e+00
2.399883e+01	-6.753040e+00
2.413745e+01	-6.793124e+00
2.427686e+01	-6.832652e+00
2.441709e+01	-6.872186e+00
2.455812e+01	-6.912103e+00
2.469997e+01	-6.951748e+00
2.484263e+01	-6.991558e+00
2.498612e+01	-7.032011e+00
2.513044e+01	-7.072232e+00
2.527559e+01	-7.112019e+00
2.542158e+01	-7.152463e+00
2.556842e+01	-7.193011e+00
2.571610e+01	-7.233282e+00
2.586463e+01	-7.274274e+00
2.601403e+01	-7.314956e+00
2.616428e+01	-7.355830e+00
2.631541e+01	-7.396853e+00
2.646740e+01	-7.437570e+00
2.662028e+01	-7.478528e+00
2.677404e+01	-7.520380e+00
2.692868e+01	-7.561130e+00
2.708422e+01	-7.602262e+00
2.724066e+01	-7.643891e+00
2.739800e+01	-7.685132e+00
2.755625e+01	-7.726707e+00
2.771541e+01	-7.768678e+00
2.787550e+01	-7.809797e+00
2.803650e+01	-7.852193e+00
2.819844e+01	-7.893608e+00
2.836131e+01	-7.935961e+00
2.852513e+01	-7.977277e+00
2.868989e+01	-8.019957e+00
2.885560e+01	-8.062166e+00
2.902227e+01	-8.104177e+00
2.918990e+01	-8.146228e+00
2.935850e+01	-8.188258e+00
2.952807e+01	-8.231584e+00
2.969863e+01	-8.273913e+00
2.987016e+01	-8.316592e+00
3.004269e+01	-8.359458e+00
3.021622e+01	-8.401917e+00
3.039075e+01	-8.444217e+00
3.056628e+01	-8.487806e+00
3.074283e+01	-8.530824e+00
3.092040e+01	-8.573787e+00
3.109900e+01	-8.616537e+00
3.127862e+01	-8.659885e+00
3.145929e+01	-8.703031e+00
3.164099e+01	-8.746467e+00
3.182375e+01	-8.789740e+00
3.200756e+01	-8.833485e+00
3.219244e+01	-8.876806e+00
3.237838e+01	-8.919927e+00
3.256540e+01	-8.963930e+00
3.275349e+01	-9.007603e+00
3.294268e+01	-9.051768e+00
3.313295e+01	-9.095305e+00
3.332433e+01	-9.139735e+00
3.351681e+01	-9.183161e+00
3.371040e+01	-9.227150e+00
3.390511e+01	-9.270956e+00
3.410094e+01	-9.315250e+00
3.429791e+01	-9.359847e+00
3.449601e+01	-9.403887e+00
3.469526e+01	-9.448415e+00
3.489566e+01	-9.492644e+00
3.509721e+01	-9.537335e+00
3.529993e+01	-9.581927e+00
3.550382e+01	-9.626550e+00
3.570889e+01	-9.670412e+00
3.591515e+01	-9.715664e+00
3.612259e+01	-9.760049e+00
3.633123e+01	-9.804497e+00
3.654108e+01	-9.850221e+00
3.675214e+01	-9.894583e+00
3.696442e+01	-9.939406e+00
3.717792e+01	-9.984353e+00
3.739266e+01	-1.002935e+01
3.760864e+01	-1.007459e+01
3.782587e+01	-1.011996e+01
3.804435e+01	-1.016513e+01
3.826409e+01	-1.021033e+01
3.848510e+01	-1.025535e+01
3.870739e+01	-1.030119e+01
3.893096e+01	-1.034626e+01
3.915583e+01	-1.039210e+01
3.938199e+01	-1.043683e+01
3.960946e+01	-1.048227e+01
3.983824e+01	-1.052802e+01
4.006834e+01	-1.057322e+01
4.029978e+01	-1.061962e+01
4.053255e+01	-1.066530e+01
4.076666e+01	-1.071077e+01
4.100213e+01	-1.075664e+01
4.123896e+01	-1.080232e+01
4.147715e+01	-1.084827e+01
4.171672e+01	-1.089413e+01
4.195767e+01	-1.094017e+01
4.220002e+01	-1.098662e+01
4.244377e+01	-1.103208e+01
4.268892e+01	-1.107861e+01
4.293549e+01	-1.112528e+01
4.318348e+01	-1.117078e+01
4.343291e+01	-1.121698e+01
4.368377e+01	-1.126335e+01
4.393609e+01	-1.130946e+01
4.418986e+01	-1.135603e+01
4.444510e+01	-1.140213e+01
4.470182e+01	-1.144847e+01
4.496001e+01	-1.149508e+01
4.521970e+01	-1.154193e+01
4.548089e+01	-1.158805e+01
4.574358e+01	-1.163473e+01
4.600779e+01	-1.168148e+01
4.627353e+01	-1.172832e+01
4.654081e+01	-1.177513e+01
4.680963e+01	-1.182069e+01
4.708000e+01	-1.186838e+01
4.735193e+01	-1.191460e+01
4.762543e+01	-1.196190e+01
4.790051e+01	-1.200892e+01
4.817719e+01	-1.205569e+01
4.845545e+01	-1.210337e+01
4.873533e+01	-1.214916e+01
4.901682e+01	-1.219611e+01
4.929994e+01	-1.224290e+01
4.958470e+01	-1.229038e+01
4.987110e+01	-1.233759e+01
5.015915e+01	-1.238455e+01
5.044887e+01	-1.243185e+01
5.074026e+01	-1.247906e+01
5.103333e+01	-1.252666e+01
5.132810e+01	-1.257382e+01
5.162457e+01	-1.262126e+01
5.192275e+01	-1.266788e+01
5.222265e+01	-1.271570e+01
5.252429e+01	-1.276301e+01
5.282767e+01	-1.281064e+01
5.313280e+01	-1.285755e+01
5.343969e+01	-1.290543e+01
5.374836e+01	-1.295235e+01
5.405880e+01	-1.300082e+01
5.437105e+01	-1.304750e+01
5.468509e+01	-1.309516e+01
5.500095e+01	-1.314284e+01
5.531863e+01	-1.319020e+01
5.563815e+01	-1.323808e+01
5.595951e+01	-1.328549e+01
5.628273e+01	-1.333356e+01
5.660782e+01	-1.338122e+01
5.693479e+01	-1.342941e+01
5.726364e+01	-1.347621e+01
5.759439e+01	-1.352453e+01
5.792705e+01	-1.357236e+01
5.826164e+01	-1.362000e+01
5.859815e+01	-1.366772e+01
5.893662e+01	-1.371584e+01
5.927703e+01	-1.376385e+01
5.961941e+01	-1.381199e+01
5.996377e+01	-1.385929e+01
6.031012e+01	-1.390762e+01
6.065847e+01	-1.395541e+01
6.100883e+01	-1.400395e+01
6.136121e+01	-1.405247e+01
6.171563e+01	-1.409946e+01
6.207210e+01	-1.414899e+01
6.243063e+01	-1.419663e+01
6.279122e+01	-1.424451e+01
6.315390e+01	-1.429305e+01
6.351868e+01	-1.434041e+01
6.388556e+01	-1.438850e+01
6.425456e+01	-1.443731e+01
6.462569e+01	-1.448559e+01
6.499897e+01	-1.453304e+01
6.537440e+01	-1.458179e+01
6.575200e+01	-1.462913e+01
6.613178e+01	-1.467850e+01
6.651375e+01	-1.472664e+01
6.689793e+01	-1.477467e+01
6.728433e+01	-1.482339e+01
6.767297e+01	-1.487197e+01
6.806384e+01	-1.491949e+01
6.845698e+01	-1.496786e+01
6.885238e+01	-1.501662e+01
6.925007e+01	-1.506508e+01
6.965005e+01	-1.511322e+01
7.005235e+01	-1.516317e+01
7.045697e+01	-1.521024e+01
7.086393e+01	-1.525912e+01
7.127323e+01	-1.530834e+01
7.168490e+01	-1.535690e+01
7.209895e+01	-1.540553e+01
7.251539e+01	-1.545436e+01
7.293424e+01	-1.550255e+01
7.335551e+01	-1.555024e+01
7.377920e+01	-1.559859e+01
7.420535e+01	-1.564874e+01
7.463396e+01	-1.569728e+01
7.506504e+01	-1.574490e+01
7.549861e+01	-1.579349e+01
7.593469e+01	-1.584396e+01
7.637328e+01	-1.589220e+01
7.681441e+01	-1.594075e+01
7.725809e+01	-1.599011e+01
7.770433e+01	-1.603764e+01
7.815315e+01	-1.608626e+01
7.860456e+01	-1.613621e+01
7.905857e+01	-1.618455e+01
7.951521e+01	-1.623421e+01
7.997449e+01	-1.628268e+01
8.043642e+01	-1.633169e+01
8.090102e+01	-1.638001e+01
8.136830e+01	-1.642791e+01
8.183828e+01	-1.647685e+01
8.231097e+01	-1.652616e+01
8.278640e+01	-1.657600e+01
8.326457e+01	-1.662327e+01
8.374550e+01	-1.667300e+01
8.422921e+01	-1.672175e+01
8.471572e+01	-1.677103e+01
8.520503e+01	-1.682097e+01
8.569717e+01	-1.686879e+01
8.619215e+01	-1.691973e+01
8.669000e+01	-1.696745e+01
8.719071e+01	-1.701612e+01
8.769432e+01	-1.706648e+01
8.820084e+01	-1.711547e+01
8.871029e+01	-1.716310e+01
8.922267e+01	-1.721187e+01
8.973802e+01	-1.726203e+01
9.025634e+01	-1.731145e+01
9.077766e+01	-1.735956e+01
9.130199e+01	-1.740912e+01
9.182935e+01	-1.745833e+01
9.235975e+01	-1.750766e+01
9.289321e+01	-1.755774e+01
9.342976e+01	-1.760465e+01
9.396941e+01	-1.765559e+01
9.451217e+01	-1.770333e+01
9.505807e+01	-1.775360e+01
9.560712e+01	-1.780309e+01
