Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.177391e+00
1.005776e+01	-2.197005e+00
1.011585e+01	-2.217018e+00
1.017428e+01	-2.237104e+00
1.023305e+01	-2.257332e+00
1.029215e+01	-2.277596e+00
1.035160e+01	-2.298114e+00
1.041139e+01	-2.319038e+00
1.047153e+01	-2.339501e+00
1.053201e+01	-2.360455e+00
1.059284e+01	-2.381549e+00
1.065403e+01	-2.402689e+00
1.071556e+01	-2.423811e+00
1.077746e+01	-2.445530e+00
1.083971e+01	-2.467279e+00
1.090232e+01	-2.488717e+00
1.096529e+01	-2.510643e+00
1.102862e+01	-2.532836e+00
1.109232e+01	-2.554725e+00
1.115639e+01	-2.577209e+00
1.122083e+01	-2.599539e+00
1.128564e+01	-2.622342e+00
1.135083e+01	-2.645077e+00
1.141639e+01	-2.667888e+00
1.148233e+01	-2.691098e+00
1.154865e+01	-2.714114e+00
1.161536e+01	-2.737556e+00
1.168245e+01	-2.760918e+00
1.174992e+01	-2.784377e+00
1.181779e+01	-2.808345e+00
1.188605e+01	-2.832084e+00
1.195470e+01	-2.856153e+00
1.202375e+01	-2.880435e+00
1.209320e+01	-2.904893e+00
1.216305e+01	-2.929065e+00
1.223330e+01	-2.953623e+00
1.230396e+01	-2.978510e+00
1.237503e+01	-3.003258e+00
1.244651e+01	-3.028645e+00
1.251840e+01	-3.053363e+00
1.259070e+01	-3.079029e+00
1.266343e+01	-3.104395e+00
1.273657e+01	-3.129979e+00
1.281014e+01	-3.155701e+00
1.288413e+01	-3.181750e+00
1.295855e+01	-3.207532e+00
1.303339e+01	-3.234000e+00
1.310867e+01	-3.260340e+00
1.318439e+01	-3.286780e+00
1.326054e+01	-3.313593e+00
1.333713e+01	-3.340219e+00
1.341417e+01	-3.367141e+00
1.349165e+01	-3.394177e+00
1.356958e+01	-3.421483e+00
1.364795e+01	-3.448583e+00
1.372678e+01	-3.476526e+00
1.380607e+01	-3.504028e+00
1.388581e+01	-3.531676e+00
1.396602e+01	-3.559525e+00
1.404668e+01	-3.587605e+00
1.412782e+01	-3.615822e+00
1.420942e+01	-3.644245e+00
1.429149e+01	-3.672635e+00
1.437404e+01	-3.701237e+00
1.445706e+01	-3.730132e+00
1.454057e+01	-3.758894e+00
1.462455e+01	-3.787676e+00
1.470902e+01	-3.817471e+00
1.479398e+01	-3.846510e+00
1.487943e+01	-3.875846e+00
1.496537e+01	-3.905681e+00
1.505181e+01	-3.935266e+00
1.513875e+01	-3.964971e+00
1.522619e+01	-3.995284e+00
1.531414e+01	-4.025184e+00
1.540259e+01	-4.055620e+00
1.549156e+01	-4.086151e+00
1.558103e+01	-4.116806e+00
1.567103e+01	-4.147124e+00
1.576155e+01	-4.178130e+00
1.585258e+01	-4.208970e+00
1.594415e+01	-4.240368e+00
1.603624e+01	-4.271324e+00
1.612886e+01	-4.303135e+00
1.622202e+01	-4.334179e+00
1.631572e+01	-4.365879e+00
1.640996e+01	-4.397816e+00
1.650474e+01	-4.430007e+00
1.660008e+01	-4.462041e+00
1.669596e+01	-4.494044e+00
1.679239e+01	-4.526418e+00
1.688938e+01	-4.558697e+00
1.698694e+01	-4.591404e+00
1.708505e+01	-4.623822e+00
1.718373e+01	-4.657056e+00
1.728299e+01	-4.689968e+00
1.738281e+01	-4.722960e+00
1.748322e+01	-4.756083e+00
1.758420e+01	-4.789556e+00
1.768576e+01	-4.822820e+00
1.778792e+01	-4.856815e+00
1.789066e+01	-4.890482e+00
1.799399e+01	-4.924475e+00
1.809793e+01	-4.958295e+00
1.820246e+01	-4.992292e+00
1.830760e+01	-5.026755e+00
1.841334e+01	-5.061007e+00
1.851969e+01	-5.095650e+00
1.862666e+01	-5.130094e+00
1.873425e+01	-5.164884e+00
1.884246e+01	-5.199450e+00
1.895129e+01	-5.234757e+00
1.906075e+01	-5.269885e+00
1.917085e+01	-5.305047e+00
1.928158e+01	-5.340228e+00
1.939295e+01	-5.375801e+00
1.950496e+01	-5.411204e+00
1.961762e+01	-5.447116e+00
1.973093e+01	-5.482648e+00
1.984490e+01	-5.518569e+00
1.995952e+01	-5.554883e+00
2.007480e+01	-5.590709e+00
2.019076e+01	-5.627108e+00
2.030738e+01	-5.663602e+00
2.042467e+01	-5.700166e+00
2.054264e+01	-5.736985e+00
2.066130e+01	-5.773634e+00
2.078064e+01	-5.810054e+00
2.090066e+01	-5.847132e+00
2.102139e+01	-5.884380e+00
2.114280e+01	-5.921424e+00
2.126492e+01	-5.958799e+00
2.138775e+01	-5.996404e+00
2.151128e+01	-6.033817e+00
