Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.253172e+00
1.005776e+01	-2.273553e+00
1.011585e+01	-2.294089e+00
1.017428e+01	-2.314515e+00
1.023305e+01	-2.335342e+00
1.029215e+01	-2.356180e+00
1.035160e+01	-2.377423e+00
1.041139e+01	-2.398414e+00
1.047153e+01	-2.419767e+00
1.053201e+01	-2.441098e+00
1.059284e+01	-2.462753e+00
1.065403e+01	-2.484556e+00
1.071556e+01	-2.506235e+00
1.077746e+01	-2.528428e+00
1.083971e+01	-2.550476e+00
1.090232e+01	-2.572652e+00
1.096529e+01	-2.595179e+00
1.102862e+01	-2.617781e+00
1.109232e+01	-2.640545e+00
1.115639e+01	-2.663313e+00
1.122083e+01	-2.686273e+00
1.128564e+01	-2.709403e+00
1.135083e+01	-2.733164e+00
1.141639e+01	-2.756241e+00
1.148233e+01	-2.779965e+00
1.154865e+01	-2.803537e+00
1.161536e+01	-2.827222e+00
1.168245e+01	-2.851498e+00
1.174992e+01	-2.875495e+00
1.181779e+01	-2.899826e+00
1.188605e+01	-2.924268e+00
1.195470e+01	-2.948993e+00
1.202375e+01	-2.973625e+00
1.209320e+01	-2.998526e+00
1.216305e+01	-3.023793e+00
1.223330e+01	-3.048637e+00
1.230396e+01	-3.073980e+00
1.237503e+01	-3.099443e+00
1.244651e+01	-3.124699e+00
1.251840e+01	-3.150839e+00
1.259070e+01	-3.176576e+00
1.266343e+01	-3.202489e+00
1.273657e+01	-3.228902e+00
1.281014e+01	-3.255007e+00
1.288413e+01	-3.281708e+00
1.295855e+01	-3.308296e+00
1.303339e+01	-3.335070e+00
1.310867e+01	-3.361570e+00
1.318439e+01	-3.388999e+00
1.326054e+01	-3.416056e+00
1.333713e+01	-3.443476e+00
1.341417e+01	-3.470871e+00
1.349165e+01	-3.498405e+00
1.356958e+01	-3.526216e+00
1.364795e+01	-3.554146e+00
1.372678e+01	-3.582152e+00
1.380607e+01	-3.610447e+00
1.388581e+01	-3.638402e+00
1.396602e+01	-3.667033e+00
1.404668e+01	-3.695447e+00
1.412782e+01	-3.724327e+00
1.420942e+01	-3.753017e+00
1.429149e+01	-3.782219e+00
1.437404e+01	-3.811424e+00
1.445706e+01	-3.840918e+00
1.454057e+01	-3.870015e+00
1.462455e+01	-3.899727e+00
1.470902e+01	-3.929388e+00
1.479398e+01	-3.958992e+00
1.487943e+01	-3.989456e+00
1.496537e+01	-4.019088e+00
1.505181e+01	-4.049347e+00
1.513875e+01	-4.080156e+00
1.522619e+01	-4.110429e+00
1.531414e+01	-4.140981e+00
1.540259e+01	-4.172063e+00
1.549156e+01	-4.203030e+00
1.558103e+01	-4.233968e+00
1.567103e+01	-4.265302e+00
1.576155e+01	-4.296683e+00
1.585258e+01	-4.328276e+00
1.594415e+01	-4.359859e+00
1.603624e+01	-4.391523e+00
1.612886e+01	-4.423491e+00
1.622202e+01	-4.455434e+00
1.631572e+01	-4.487704e+00
1.640996e+01	-4.519856e+00
1.650474e+01	-4.552388e+00
1.660008e+01	-4.584994e+00
1.669596e+01	-4.617660e+00
1.679239e+01	-4.650384e+00
1.688938e+01	-4.683433e+00
1.698694e+01	-4.716612e+00
1.708505e+01	-4.749651e+00
1.718373e+01	-4.782881e+00
1.728299e+01	-4.816655e+00
1.738281e+01	-4.850316e+00
1.748322e+01	-4.883480e+00
1.758420e+01	-4.917782e+00
1.768576e+01	-4.951435e+00
1.778792e+01	-4.985701e+00
1.789066e+01	-5.019882e+00
1.799399e+01	-5.054254e+00
1.809793e+01	-5.088909e+00
1.820246e+01	-5.123412e+00
1.830760e+01	-5.157769e+00
1.841334e+01	-5.192691e+00
1.851969e+01	-5.227593e+00
1.862666e+01	-5.263013e+00
1.873425e+01	-5.297876e+00
1.884246e+01	-5.333094e+00
1.895129e+01	-5.368630e+00
1.906075e+01	-5.404287e+00
1.917085e+01	-5.440023e+00
1.928158e+01	-5.475793e+00
1.939295e+01	-5.511649e+00
