Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.253472e+00
1.005776e+01	-2.273531e+00
1.011585e+01	-2.293970e+00
1.017428e+01	-2.314594e+00
1.023305e+01	-2.335124e+00
1.029215e+01	-2.356203e+00
1.035160e+01	-2.377061e+00
1.041139e+01	-2.398550e+00
1.047153e+01	-2.419605e+00
1.053201e+01	-2.441157e+00
1.059284e+01	-2.462742e+00
1.065403e+01	-2.484384e+00
1.071556e+01	-2.506473e+00
1.077746e+01	-2.528191e+00
1.083971e+01	-2.550490e+00
1.090232e+01	-2.572474e+00
1.096529e+01	-2.595127e+00
1.102862e+01	-2.617641e+00
1.109232e+01	-2.640295e+00
1.115639e+01	-2.663137e+00
1.122083e+01	-2.686302e+00
1.128564e+01	-2.709497e+00
1.135083e+01	-2.732659e+00
1.141639e+01	-2.755948e+00
1.148233e+01	-2.779770e+00
1.154865e+01	-2.803401e+00
1.161536e+01	-2.827025e+00
1.168245e+01	-2.851114e+00
1.174992e+01	-2.875363e+00
1.181779e+01	-2.899776e+00
1.188605e+01	-2.924195e+00
1.195470e+01	-2.948812e+00
1.202375e+01	-2.973380e+00
1.209320e+01	-2.998427e+00
1.216305e+01	-3.023309e+00
1.223330e+01	-3.048630e+00
1.230396e+01	-3.073995e+00
1.237503e+01	-3.099353e+00
1.244651e+01	-3.124744e+00
1.251840e+01	-3.150615e+00
1.259070e+01	-3.176677e+00
1.266343e+01	-3.202659e+00
1.273657e+01	-3.228815e+00
1.281014e+01	-3.255054e+00
1.288413e+01	-3.281530e+00
1.295855e+01	-3.307983e+00
1.303339e+01	-3.334731e+00
1.310867e+01	-3.361661e+00
1.318439e+01	-3.388753e+00
1.326054e+01	-3.415905e+00
1.333713e+01	-3.443354e+00
1.341417e+01	-3.470750e+00
1.349165e+01	-3.498102e+00
1.356958e+01	-3.526022e+00
1.364795e+01	-3.553914e+00
1.372678e+01	-3.582020e+00
1.380607e+01	-3.610326e+00
1.388581e+01	-3.638502e+00
1.396602e+01	-3.666804e+00
1.404668e+01	-3.695403e+00
1.412782e+01	-3.724130e+00
1.420942e+01	-3.753133e+00
1.429149e+01	-3.781967e+00
1.437404e+01	-3.811125e+00
1.445706e+01	-3.840461e+00
1.454057e+01	-3.869879e+00
1.462455e+01	-3.899394e+00
1.470902e+01	-3.929238e+00
1.479398e+01	-3.959007e+00
1.487943e+01	-3.988939e+00
1.496537e+01	-4.019078e+00
1.505181e+01	-4.049484e+00
1.513875e+01	-4.079607e+00
1.522619e+01	-4.110370e+00
1.531414e+01	-4.141026e+00
1.540259e+01	-4.172084e+00
1.549156e+01	-4.202809e+00
1.558103e+01	-4.233679e+00
1.567103e+01	-4.265198e+00
1.576155e+01	-4.296752e+00
1.585258e+01	-4.327910e+00
1.594415e+01	-4.359583e+00
1.603624e+01	-4.391454e+00
1.612886e+01	-4.423333e+00
1.622202e+01	-4.455355e+00
1.631572e+01	-4.487309e+00
1.640996e+01	-4.519613e+00
1.650474e+01	-4.552235e+00
1.660008e+01	-4.584590e+00
1.669596e+01	-4.617570e+00
1.679239e+01	-4.650109e+00
1.688938e+01	-4.683115e+00
1.698694e+01	-4.715981e+00
1.708505e+01	-4.749350e+00
1.718373e+01	-4.782660e+00
1.728299e+01	-4.816130e+00
1.738281e+01	-4.850146e+00
1.748322e+01	-4.883463e+00
1.758420e+01	-4.917193e+00
1.768576e+01	-4.951109e+00
1.778792e+01	-4.985605e+00
1.789066e+01	-5.019632e+00
1.799399e+01	-5.054032e+00
1.809793e+01	-5.088650e+00
1.820246e+01	-5.122712e+00
1.830760e+01	-5.157555e+00
1.841334e+01	-5.192476e+00
1.851969e+01	-5.227686e+00
1.862666e+01	-5.262670e+00
1.873425e+01	-5.297994e+00
1.884246e+01	-5.333026e+00
1.895129e+01	-5.368661e+00
1.906075e+01	-5.404140e+00
1.917085e+01	-5.439789e+00
1.928158e+01	-5.475266e+00
1.939295e+01	-5.511439e+00
1.950496e+01	-5.547571e+00
1.961762e+01	-5.583904e+00
1.973093e+01	-5.619892e+00
1.984490e+01	-5.656537e+00
1.995952e+01	-5.692923e+00
2.007480e+01	-5.729213e+00
2.019076e+01	-5.765932e+00
2.030738e+01	-5.802831e+00
2.042467e+01	-5.839788e+00
2.054264e+01	-5.876817e+00
2.066130e+01	-5.914141e+00
2.078064e+01	-5.951118e+00
2.090066e+01	-5.988888e+00
2.102139e+01	-6.025873e+00
2.114280e+01	-6.063616e+00
2.126492e+01	-6.101437e+00
2.138775e+01	-6.139203e+00
2.151128e+01	-6.177338e+00
2.163553e+01	-6.215115e+00
2.176050e+01	-6.252968e+00
2.188619e+01	-6.291411e+00
2.201260e+01	-6.329348e+00
2.213974e+01	-6.368170e+00
