Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.091519e-06
1.005776e+01	-3.661659e-05
1.011585e+01	1.024087e-04
1.017428e+01	-9.716342e-05
1.023305e+01	8.457594e-05
1.029215e+01	-1.262460e-05
1.035160e+01	-1.230266e-04
1.041139e+01	-2.055243e-05
1.047153e+01	3.255937e-05
1.053201e+01	1.081866e-05
1.059284e+01	3.721357e-06
1.065403e+01	-1.997178e-05
1.071556e+01	3.400608e-05
1.077746e+01	4.775682e-05
1.083971e+01	-4.687925e-05
1.090232e+01	8.387353e-05
1.096529e+01	1.452938e-05
1.102862e+01	-1.604812e-04
1.109232e+01	-4.858143e-05
1.115639e+01	-1.617742e-04
1.122083e+01	-1.238853e-04
1.128564e+01	1.744483e-05
1.135083e+01	-2.599074e-04
1.141639e+01	-5.659504e-05
1.148233e+01	-1.827059e-04
1.154865e+01	-1.497783e-04
1.161536e+01	-1.583791e-04
1.168245e+01	-6.684106e-05
1.174992e+01	-1.141215e-04
1.181779e+01	-8.068024e-05
1.188605e+01	8.859709e-05
1.195470e+01	-4.185085e-05
1.202375e+01	4.401939e-05
1.209320e+01	1.183651e-04
1.216305e+01	-1.669887e-04
1.223330e+01	7.506109e-05
1.230396e+01	-1.280093e-04
1.237503e+01	2.734793e-06
1.244651e+01	-2.966001e-05
1.251840e+01	-1.774329e-04
1.259070e+01	-1.478085e-04
1.266343e+01	1.536588e-04
1.273657e+01	1.208476e-04
1.281014e+01	9.035191e-05
1.288413e+01	9.353754e-05
1.295855e+01	-2.058533e-04
1.303339e+01	-1.011199e-04
1.310867e+01	8.144106e-06
1.318439e+01	-1.385543e-04
1.326054e+01	1.929888e-05
1.333713e+01	-2.469187e-05
1.341417e+01	4.058711e-05
1.349165e+01	-1.214784e-04
1.356958e+01	-1.072133e-04
1.364795e+01	1.124826e-05
1.372678e+01	-1.709293e-04
1.380607e+01	-8.836053e-07
1.388581e+01	5.070364e-05
1.396602e+01	-8.969390e-05
1.404668e+01	-2.124968e-04
1.412782e+01	-4.642202e-05
1.420942e+01	-1.172392e-04
1.429149e+01	-1.926666e-05
1.437404e+01	2.370539e-05
1.445706e+01	-1.512309e-04
1.454057e+01	8.159819e-05
1.462455e+01	-1.290150e-05
1.470902e+01	-1.635433e-04
1.479398e+01	-1.513441e-04
1.487943e+01	5.552750e-05
1.496537e+01	-1.409021e-04
1.505181e+01	3.660062e-05
1.513875e+01	-7.653249e-05
1.522619e+01	-6.167419e-05
1.531414e+01	-1.019013e-04
1.540259e+01	-1.261136e-04
1.549156e+01	5.634158e-05
1.558103e+01	-2.264764e-05
1.567103e+01	-2.069969e-05
1.576155e+01	-5.827106e-05
1.585258e+01	-1.317817e-04
1.594415e+01	-3.708934e-05
1.603624e+01	-1.503264e-04
1.612886e+01	2.862927e-05
1.622202e+01	1.990707e-05
1.631572e+01	5.489342e-05
1.640996e+01	-1.542676e-04
1.650474e+01	-3.454384e-05
1.660008e+01	-1.412200e-04
1.669596e+01	-1.924321e-04
1.679239e+01	-3.895603e-05
1.688938e+01	1.008997e-04
1.698694e+01	7.710364e-05
1.708505e+01	1.391387e-05
1.718373e+01	-6.733808e-05
1.728299e+01	-8.749435e-05
1.738281e+01	-4.414291e-05
