Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.015810e+00
1.005776e+01	-2.034454e+00
1.011585e+01	-2.053405e+00
1.017428e+01	-2.072373e+00
1.023305e+01	-2.091217e+00
1.029215e+01	-2.110557e+00
1.035160e+01	-2.129820e+00
1.041139e+01	-2.149231e+00
1.047153e+01	-2.168982e+00
1.053201e+01	-2.188661e+00
1.059284e+01	-2.208461e+00
1.065403e+01	-2.228568e+00
1.071556e+01	-2.248788e+00
1.077746e+01	-2.268829e+00
1.083971e+01	-2.289352e+00
1.090232e+01	-2.309913e+00
1.096529e+01	-2.330797e+00
1.102862e+01	-2.351661e+00
1.109232e+01	-2.372606e+00
1.115639e+01	-2.393616e+00
1.122083e+01	-2.414848e+00
1.128564e+01	-2.436356e+00
1.135083e+01	-2.457914e+00
1.141639e+01	-2.479477e+00
1.148233e+01	-2.501415e+00
1.154865e+01	-2.523422e+00
1.161536e+01	-2.545598e+00
1.168245e+01	-2.567634e+00
1.174992e+01	-2.590366e+00
1.181779e+01	-2.612948e+00
1.188605e+01	-2.635415e+00
1.195470e+01	-2.658175e+00
1.202375e+01	-2.681335e+00
1.209320e+01	-2.704275e+00
1.216305e+01	-2.727614e+00
1.223330e+01	-2.750546e+00
1.230396e+01	-2.774492e+00
1.237503e+01	-2.798176e+00
1.244651e+01	-2.822011e+00
1.251840e+01	-2.846132e+00
1.259070e+01	-2.870214e+00
1.266343e+01	-2.894128e+00
1.273657e+01	-2.918782e+00
1.281014e+01	-2.943496e+00
1.288413e+01	-2.968053e+00
1.295855e+01	-2.992963e+00
1.303339e+01	-3.017850e+00
1.310867e+01	-3.042825e+00
1.318439e+01	-3.068230e+00
1.326054e+01	-3.093632e+00
1.333713e+01	-3.119258e+00
1.341417e+01	-3.145002e+00
1.349165e+01	-3.170647e+00
1.356958e+01	-3.196485e+00
1.364795e+01	-3.222787e+00
1.372678e+01	-3.249140e+00
1.380607e+01	-3.275509e+00
1.388581e+01	-3.302238e+00
1.396602e+01	-3.328828e+00
1.404668e+01	-3.355757e+00
1.412782e+01	-3.382429e+00
1.420942e+01	-3.409969e+00
1.429149e+01	-3.436952e+00
1.437404e+01	-3.464640e+00
1.445706e+01	-3.491996e+00
1.454057e+01	-3.519818e+00
1.462455e+01	-3.547710e+00
