Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.037564e+00
1.005776e+01	-2.056546e+00
1.011585e+01	-2.075629e+00
1.017428e+01	-2.094435e+00
1.023305e+01	-2.113726e+00
1.029215e+01	-2.133341e+00
1.035160e+01	-2.152684e+00
1.041139e+01	-2.172203e+00
1.047153e+01	-2.192144e+00
1.053201e+01	-2.212002e+00
1.059284e+01	-2.231933e+00
1.065403e+01	-2.251900e+00
1.071556e+01	-2.272581e+00
1.077746e+01	-2.292916e+00
1.083971e+01	-2.313343e+00
1.090232e+01	-2.334260e+00
1.096529e+01	-2.354854e+00
1.102862e+01	-2.376042e+00
1.109232e+01	-2.397221e+00
1.115639e+01	-2.418463e+00
1.122083e+01	-2.439876e+00
1.128564e+01	-2.461515e+00
1.135083e+01	-2.483108e+00
1.141639e+01	-2.505084e+00
1.148233e+01	-2.527003e+00
1.154865e+01	-2.549231e+00
1.161536e+01	-2.571724e+00
1.168245e+01	-2.593969e+00
1.174992e+01	-2.616435e+00
1.181779e+01	-2.639220e+00
1.188605e+01	-2.661921e+00
1.195470e+01	-2.684819e+00
1.202375e+01	-2.707944e+00
1.209320e+01	-2.731384e+00
1.216305e+01	-2.754973e+00
1.223330e+01	-2.778477e+00
1.230396e+01	-2.802037e+00
1.237503e+01	-2.825912e+00
1.244651e+01	-2.849940e+00
1.251840e+01	-2.874207e+00
1.259070e+01	-2.898381e+00
1.266343e+01	-2.922888e+00
1.273657e+01	-2.947298e+00
1.281014e+01	-2.972037e+00
1.288413e+01	-2.997096e+00
1.295855e+01	-3.022057e+00
1.303339e+01	-3.047340e+00
1.310867e+01	-3.072579e+00
1.318439e+01	-3.097905e+00
1.326054e+01	-3.123603e+00
1.333713e+01	-3.149195e+00
1.341417e+01	-3.175167e+00
1.349165e+01	-3.201313e+00
1.356958e+01	-3.227309e+00
1.364795e+01	-3.253515e+00
1.372678e+01	-3.280180e+00
1.380607e+01	-3.306709e+00
1.388581e+01	-3.333414e+00
1.396602e+01	-3.360447e+00
1.404668e+01	-3.387111e+00
1.412782e+01	-3.414320e+00
1.420942e+01	-3.441667e+00
1.429149e+01	-3.469231e+00
1.437404e+01	-3.496868e+00
1.445706e+01	-3.524615e+00
1.454057e+01	-3.552304e+00
1.462455e+01	-3.580386e+00
1.470902e+01	-3.608514e+00
1.479398e+01	-3.636730e+00
1.487943e+01	-3.665276e+00
1.496537e+01	-3.694104e+00
1.505181e+01	-3.722643e+00
1.513875e+01	-3.751631e+00
1.522619e+01	-3.780717e+00
1.531414e+01	-3.809580e+00
1.540259e+01	-3.838851e+00
1.549156e+01	-3.868316e+00
1.558103e+01	-3.897882e+00
1.567103e+01	-3.927695e+00
1.576155e+01	-3.957525e+00
1.585258e+01	-3.987651e+00
1.594415e+01	-4.017656e+00
1.603624e+01	-4.047744e+00
1.612886e+01	-4.078146e+00
1.622202e+01	-4.108712e+00
1.631572e+01	-4.139536e+00
1.640996e+01	-4.170471e+00
1.650474e+01	-4.201261e+00
1.660008e+01	-4.232143e+00
1.669596e+01	-4.263481e+00
1.679239e+01	-4.294920e+00
1.688938e+01	-4.326498e+00
1.698694e+01	-4.357791e+00
1.708505e+01	-4.389428e+00
1.718373e+01	-4.421705e+00
1.728299e+01	-4.453615e+00
1.738281e+01	-4.486097e+00
1.748322e+01	-4.518032e+00
1.758420e+01	-4.550441e+00
1.768576e+01	-4.583248e+00
1.778792e+01	-4.615406e+00
1.789066e+01	-4.648698e+00
1.799399e+01	-4.681266e+00
1.809793e+01	-4.714169e+00
1.820246e+01	-4.747687e+00
1.830760e+01	-4.781009e+00
1.841334e+01	-4.814070e+00
1.851969e+01	-4.847990e+00
1.862666e+01	-4.881767e+00
1.873425e+01	-4.915663e+00
1.884246e+01	-4.949327e+00
1.895129e+01	-4.983686e+00
1.906075e+01	-5.017820e+00
1.917085e+01	-5.052146e+00
1.928158e+01	-5.086782e+00
1.939295e+01	-5.121330e+00
1.950496e+01	-5.155908e+00
1.961762e+01	-5.190518e+00
1.973093e+01	-5.225570e+00
1.984490e+01	-5.260559e+00
1.995952e+01	-5.296016e+00
2.007480e+01	-5.331162e+00
2.019076e+01	-5.366769e+00
2.030738e+01	-5.402031e+00
2.042467e+01	-5.437766e+00
2.054264e+01	-5.473494e+00
2.066130e+01	-5.509550e+00
2.078064e+01	-5.545728e+00
2.090066e+01	-5.581705e+00
2.102139e+01	-5.618118e+00
2.114280e+01	-5.654328e+00
2.126492e+01	-5.690689e+00
2.138775e+01	-5.727279e+00
2.151128e+01	-5.764074e+00
2.163553e+01	-5.800783e+00
2.176050e+01	-5.837772e+00
