Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.843291e-05
1.005776e+01	-8.170675e-05
1.011585e+01	7.558290e-05
1.017428e+01	8.820219e-05
1.023305e+01	4.058216e-05
1.029215e+01	2.863841e-05
1.035160e+01	-9.137024e-05
1.041139e+01	4.097825e-05
1.047153e+01	-4.422728e-05
1.053201e+01	-8.960034e-05
1.059284e+01	-1.983519e-05
1.065403e+01	1.101461e-04
1.071556e+01	-1.742240e-04
1.077746e+01	8.610429e-07
1.083971e+01	2.439832e-05
1.090232e+01	-2.187590e-05
1.096529e+01	7.666171e-05
1.102862e+01	-9.188414e-05
1.109232e+01	-1.208656e-04
1.115639e+01	2.469857e-04
1.122083e+01	1.472617e-05
1.128564e+01	-6.061164e-05
1.135083e+01	1.312102e-04
1.141639e+01	1.304503e-04
1.148233e+01	6.302622e-05
1.154865e+01	5.680016e-05
1.161536e+01	-1.688892e-04
1.168245e+01	5.063559e-05
1.174992e+01	1.467931e-04
1.181779e+01	-1.008245e-04
1.188605e+01	1.204687e-04
1.195470e+01	-8.389393e-05
1.202375e+01	-1.883680e-04
1.209320e+01	-4.687616e-05
1.216305e+01	2.181787e-05
1.223330e+01	8.665041e-05
1.230396e+01	-4.632716e-05
1.237503e+01	-2.231170e-05
1.244651e+01	-3.009343e-05
1.251840e+01	-2.476280e-05
1.259070e+01	-3.596578e-06
1.266343e+01	-7.374253e-05
1.273657e+01	-6.907278e-05
1.281014e+01	1.551455e-04
1.288413e+01	-1.263597e-05
1.295855e+01	-1.231446e-04
1.303339e+01	9.413034e-06
1.310867e+01	5.128433e-05
1.318439e+01	-4.449073e-05
1.326054e+01	-9.815951e-05
1.333713e+01	-1.329412e-04
1.341417e+01	-4.531961e-05
1.349165e+01	-3.784961e-05
1.356958e+01	-1.609954e-04
1.364795e+01	-4.188906e-05
1.372678e+01	1.258915e-04
1.380607e+01	-3.732745e-06
1.388581e+01	4.727196e-05
1.396602e+01	-2.134272e-05
1.404668e+01	-8.403477e-05
1.412782e+01	8.206023e-05
1.420942e+01	2.979303e-05
1.429149e+01	-1.159879e-04
1.437404e+01	-7.493735e-05
1.445706e+01	-6.330148e-05
1.454057e+01	-8.552551e-05
1.462455e+01	-1.270945e-04
1.470902e+01	-7.621202e-05
1.479398e+01	-7.394446e-05
1.487943e+01	6.246834e-06
1.496537e+01	-6.933440e-05
1.505181e+01	-1.068600e-04
1.513875e+01	5.149460e-07
1.522619e+01	-8.366885e-06
1.531414e+01	-4.895323e-05
1.540259e+01	2.350003e-05
1.549156e+01	-4.805974e-05
1.558103e+01	-1.491740e-05
1.567103e+01	-1.844223e-04
1.576155e+01	-4.621316e-07
1.585258e+01	-8.383270e-05
1.594415e+01	-1.527507e-04
1.603624e+01	-1.275834e-04
1.612886e+01	-1.136692e-04
1.622202e+01	-1.378430e-04
1.631572e+01	-9.302662e-05
1.640996e+01	-4.874842e-06
1.650474e+01	-1.082153e-04
1.660008e+01	-1.716692e-05
1.669596e+01	7.182710e-05
1.679239e+01	5.150097e-05
1.688938e+01	-1.198342e-04
1.698694e+01	-8.346606e-05
1.708505e+01	-2.061745e-05
1.718373e+01	-1.461511e-04
1.728299e+01	-1.588073e-04
1.738281e+01	-6.649239e-05
1.748322e+01	-6.223651e-05
1.758420e+01	-1.693851e-04
1.768576e+01	-2.083144e-04
1.778792e+01	1.180045e-05
1.789066e+01	-1.565858e-04
1.799399e+01	-3.206626e-05
1.809793e+01	1.489471e-05
1.820246e+01	-9.114558e-05
1.830760e+01	-1.300241e-04
1.841334e+01	6.366852e-06
1.851969e+01	-1.580027e-04
1.862666e+01	-5.170738e-05
1.873425e+01	-2.271810e-04
1.884246e+01	8.722246e-05
1.895129e+01	-2.003619e-04
1.906075e+01	-4.853407e-05
1.917085e+01	-2.308479e-05
1.928158e+01	7.031963e-05
1.939295e+01	-2.247451e-04
1.950496e+01	-3.825232e-05
1.961762e+01	-1.994329e-04
1.973093e+01	3.730801e-06
1.984490e+01	-1.467600e-04
1.995952e+01	-1.959422e-04
2.007480e+01	-6.932171e-05
2.019076e+01	-1.376879e-04
2.030738e+01	-3.460893e-05
2.042467e+01	-1.169792e-04
2.054264e+01	-9.280219e-05
2.066130e+01	4.012379e-05
2.078064e+01	-1.820858e-05
2.090066e+01	-1.131885e-04
2.102139e+01	-1.397876e-04
2.114280e+01	-3.573051e-05
2.126492e+01	2.584557e-05
2.138775e+01	-9.469076e-05
2.151128e+01	-4.122107e-05
2.163553e+01	-1.778125e-04
2.176050e+01	-4.913976e-05
2.188619e+01	-9.984175e-05
2.201260e+01	-4.847661e-05
2.213974e+01	9.584105e-07
2.226762e+01	7.391040e-06
2.239624e+01	-2.626554e-04
2.252560e+01	3.903836e-05
2.265571e+01	-2.106389e-04
2.278656e+01	-3.289686e-04
2.291818e+01	-1.917164e-04
2.305055e+01	-1.994589e-04
2.318369e+01	-2.419227e-04
2.331760e+01	-7.337755e-05
2.345228e+01	-1.337588e-05
2.358774e+01	-1.172897e-04
2.372398e+01	-2.597310e-04
2.386101e+01	-1.153280e-04
2.399883e+01	-1.473157e-04
2.413745e+01	-2.333896e-04
2.427686e+01	-8.583074e-05
2.441709e+01	-6.170578e-05
2.455812e+01	-2.300592e-04
2.469997e+01	-1.126983e-04
2.484263e+01	-3.130849e-05
2.498612e+01	-8.092157e-05
2.513044e+01	-3.887796e-05
2.527559e+01	4.336250e-05
2.542158e+01	-1.278187e-04
2.556842e+01	-7.966855e-05
2.571610e+01	-2.439804e-04
2.586463e+01	-1.119485e-04
2.601403e+01	-2.445756e-04
2.616428e+01	-2.563851e-05
2.631541e+01	-1.172598e-05
2.646740e+01	-1.991905e-04
2.662028e+01	-9.123962e-05
2.677404e+01	-2.271042e-04
2.692868e+01	6.721037e-05
2.708422e+01	-5.545338e-05
2.724066e+01	-1.834722e-04
2.739800e+01	-2.965573e-04
2.755625e+01	-1.072474e-04
2.771541e+01	-1.393102e-04
2.787550e+01	-2.973722e-04
2.803650e+01	-2.317352e-04
2.819844e+01	-1.801031e-04
2.836131e+01	-2.013796e-04
2.852513e+01	-1.281260e-06
2.868989e+01	-1.112609e-04
2.885560e+01	-2.550860e-04
2.902227e+01	-3.567305e-05
2.918990e+01	-1.106326e-04
2.935850e+01	-2.845026e-04
2.952807e+01	-1.543385e-04
2.969863e+01	-2.474583e-04
2.987016e+01	-5.067704e-05
3.004269e+01	-1.340946e-04
3.021622e+01	-9.042862e-05
3.039075e+01	-1.031781e-04
3.056628e+01	-1.137265e-04
3.074283e+01	-1.923351e-04
3.092040e+01	-1.196529e-04
3.109900e+01	-9.001839e-05
3.127862e+01	-1.090885e-04
3.145929e+01	-1.617274e-04
3.164099e+01	-1.426186e-04
3.182375e+01	-4.759733e-05
3.200756e+01	-2.889766e-05
3.219244e+01	-2.241399e-04
3.237838e+01	-1.063782e-04
3.256540e+01	-1.644116e-04
3.275349e+01	-1.388526e-04
