Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.252248e-04
1.005776e+01	-1.354425e-04
1.011585e+01	-2.127649e-05
1.017428e+01	5.633737e-05
1.023305e+01	-4.904135e-05
1.029215e+01	5.651850e-05
1.035160e+01	1.100627e-04
1.041139e+01	2.283095e-05
1.047153e+01	-5.220064e-06
1.053201e+01	-2.697172e-04
1.059284e+01	-2.125392e-04
1.065403e+01	-3.126275e-05
1.071556e+01	-4.807373e-06
1.077746e+01	-7.394283e-05
1.083971e+01	1.327138e-05
1.090232e+01	2.617253e-05
1.096529e+01	3.339138e-05
1.102862e+01	-9.384254e-06
1.109232e+01	-2.417379e-05
1.115639e+01	-5.677331e-05
1.122083e+01	4.513003e-05
1.128564e+01	3.990620e-05
1.135083e+01	-3.976622e-05
1.141639e+01	3.977981e-05
1.148233e+01	6.645748e-05
1.154865e+01	-3.124120e-06
1.161536e+01	8.308836e-05
1.168245e+01	-1.288432e-04
1.174992e+01	4.594962e-05
1.181779e+01	5.427067e-05
1.188605e+01	2.192841e-05
1.195470e+01	3.893799e-05
1.202375e+01	-3.426845e-05
1.209320e+01	-1.089471e-04
1.216305e+01	7.066706e-05
1.223330e+01	1.778312e-05
1.230396e+01	-2.857481e-05
1.237503e+01	-4.374316e-05
1.244651e+01	6.072474e-05
1.251840e+01	5.603875e-06
1.259070e+01	3.821834e-05
1.266343e+01	-1.051543e-04
1.273657e+01	-3.162317e-05
1.281014e+01	-2.743876e-05
1.288413e+01	2.506990e-05
1.295855e+01	-1.097188e-04
1.303339e+01	-1.206556e-05
1.310867e+01	1.451601e-05
1.318439e+01	-1.451752e-04
1.326054e+01	4.208859e-05
1.333713e+01	-5.379493e-05
1.341417e+01	7.674429e-05
1.349165e+01	6.651599e-06
1.356958e+01	5.395881e-05
1.364795e+01	-2.082817e-05
1.372678e+01	-1.953731e-04
1.380607e+01	-6.976909e-05
1.388581e+01	-1.040694e-04
1.396602e+01	-8.155848e-05
1.404668e+01	-8.581645e-05
1.412782e+01	5.117899e-05
1.420942e+01	-1.475128e-04
1.429149e+01	3.435428e-05
1.437404e+01	-2.329297e-06
1.445706e+01	2.210571e-05
1.454057e+01	-1.974675e-04
1.462455e+01	-1.487309e-04
1.470902e+01	-3.039903e-05
1.479398e+01	3.233139e-05
1.487943e+01	1.514738e-04
1.496537e+01	-5.779584e-05
1.505181e+01	9.608615e-06
1.513875e+01	1.494682e-04
1.522619e+01	-7.715597e-05
1.531414e+01	-4.382528e-05
1.540259e+01	-1.190105e-04
1.549156e+01	-1.817726e-04
1.558103e+01	-7.060778e-05
1.567103e+01	-1.316406e-06
1.576155e+01	-1.333826e-05
1.585258e+01	-3.114787e-05
1.594415e+01	5.881643e-06
1.603624e+01	-8.314433e-05
1.612886e+01	4.487982e-05
1.622202e+01	-1.578561e-05
1.631572e+01	-4.546103e-05
1.640996e+01	-7.850722e-05
1.650474e+01	1.728100e-05
1.660008e+01	-2.187834e-05
1.669596e+01	-9.945790e-05
1.679239e+01	1.915177e-05
1.688938e+01	-1.411411e-04
1.698694e+01	-4.992739e-05
1.708505e+01	-1.370749e-04
1.718373e+01	-4.935904e-05
1.728299e+01	-1.281626e-04
1.738281e+01	1.141014e-05
1.748322e+01	1.200937e-04
1.758420e+01	3.865546e-05
1.768576e+01	8.760941e-06
1.778792e+01	-1.035057e-04
1.789066e+01	-2.105633e-05
1.799399e+01	-2.404297e-04
1.809793e+01	-2.128580e-05
1.820246e+01	-1.236138e-05
1.830760e+01	-5.925856e-05
1.841334e+01	9.591949e-05
1.851969e+01	-2.022304e-04
1.862666e+01	-1.563859e-04
1.873425e+01	-1.226407e-04
1.884246e+01	-1.936872e-04
1.895129e+01	-1.391878e-04
1.906075e+01	7.632163e-05
1.917085e+01	-5.525788e-05
1.928158e+01	-9.812490e-06
1.939295e+01	-5.332638e-05
1.950496e+01	-1.579348e-04
1.961762e+01	-8.431939e-05
1.973093e+01	-8.220943e-05
1.984490e+01	-9.363198e-07
1.995952e+01	-1.503796e-05
2.007480e+01	-9.564619e-05
2.019076e+01	-1.437418e-04
2.030738e+01	-1.158251e-05
2.042467e+01	-3.494626e-05
2.054264e+01	4.054840e-05
2.066130e+01	-1.965637e-04
2.078064e+01	-1.261953e-04
2.090066e+01	-4.050784e-04
2.102139e+01	-1.268331e-04
2.114280e+01	-2.123918e-04
2.126492e+01	-3.767121e-05
2.138775e+01	-1.501124e-04
2.151128e+01	4.491027e-05
2.163553e+01	-7.746081e-05
2.176050e+01	-1.439951e-05
2.188619e+01	-1.467643e-04
2.201260e+01	-9.836861e-05
2.213974e+01	-4.311671e-05
2.226762e+01	-2.627111e-04
2.239624e+01	-1.322993e-04
2.252560e+01	-3.981421e-05
2.265571e+01	1.987218e-05
2.278656e+01	-7.145961e-05
2.291818e+01	1.491035e-05
2.305055e+01	1.549802e-04
2.318369e+01	-2.026693e-04
2.331760e+01	-1.379441e-04
2.345228e+01	-8.330718e-05
2.358774e+01	-1.753991e-05
2.372398e+01	-1.936454e-04
2.386101e+01	-7.467749e-05
2.399883e+01	-1.535047e-04
2.413745e+01	-5.376158e-05
2.427686e+01	-2.442206e-04
2.441709e+01	-6.047463e-05
2.455812e+01	-1.965602e-05
2.469997e+01	-7.554723e-05
2.484263e+01	1.107031e-05
2.498612e+01	-1.849003e-04
2.513044e+01	-1.830808e-04
