Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.622828e-03
1.005776e+01	2.812162e-03
1.011585e+01	-6.158202e-03
1.017428e+01	-4.459376e-04
1.023305e+01	-6.135998e-03
1.029215e+01	-2.253142e-03
1.035160e+01	2.422270e-02
1.041139e+01	3.892691e-03
1.047153e+01	1.173928e-02
1.053201e+01	-2.066660e-02
1.059284e+01	1.252634e-02
1.065403e+01	-1.454512e-02
1.071556e+01	-1.348324e-02
1.077746e+01	1.084389e-02
1.083971e+01	2.586886e-03
1.090232e+01	1.317005e-02
1.096529e+01	-9.463806e-03
1.102862e+01	-3.643866e-03
1.109232e+01	-7.580720e-03
1.115639e+01	6.277398e-03
1.122083e+01	4.015961e-03
1.128564e+01	7.102571e-03
1.135083e+01	-1.040248e-02
1.141639e+01	7.967162e-03
1.148233e+01	7.914689e-03
1.154865e+01	7.484737e-03
1.161536e+01	5.415488e-03
1.168245e+01	-2.287106e-03
1.174992e+01	1.257709e-02
1.181779e+01	-1.727031e-02
1.188605e+01	5.314725e-03
1.195470e+01	-6.781174e-03
1.202375e+01	1.161307e-03
1.209320e+01	-4.453035e-03
1.216305e+01	-9.093999e-03
1.223330e+01	1.340170e-03
1.230396e+01	-8.133850e-03
1.237503e+01	-1.070698e-02
1.244651e+01	1.045683e-02
1.251840e+01	1.322892e-02
1.259070e+01	-2.058777e-03
1.266343e+01	7.252849e-03
1.273657e+01	1.790093e-02
1.281014e+01	7.105973e-03
1.288413e+01	3.073515e-03
1.295855e+01	1.822232e-02
1.303339e+01	-1.774284e-02
1.310867e+01	6.715399e-03
1.318439e+01	1.165080e-02
1.326054e+01	-4.153194e-03
1.333713e+01	6.098249e-03
1.341417e+01	8.495736e-03
1.349165e+01	2.925098e-03
1.356958e+01	-1.763038e-02
1.364795e+01	-1.162627e-02
1.372678e+01	-1.339648e-02
1.380607e+01	-6.281944e-04
1.388581e+01	2.971621e-03
1.396602e+01	-2.074890e-02
1.404668e+01	-1.202148e-02
1.412782e+01	-5.165733e-03
1.420942e+01	-5.665185e-03
1.429149e+01	7.863887e-03
1.437404e+01	-6.190633e-05
1.445706e+01	-1.608229e-02
1.454057e+01	2.256470e-03
1.462455e+01	8.512989e-03
1.470902e+01	8.427948e-03
1.479398e+01	8.300043e-03
1.487943e+01	-1.468111e-02
1.496537e+01	-1.136017e-02
1.505181e+01	-1.067500e-02
1.513875e+01	4.269954e-04
1.522619e+01	-1.534068e-02
1.531414e+01	-1.542242e-02
1.540259e+01	-7.911099e-03
1.549156e+01	5.005172e-03
1.558103e+01	8.950555e-03
1.567103e+01	1.671421e-02
1.576155e+01	5.966445e-04
1.585258e+01	2.114460e-02
1.594415e+01	-4.954065e-03
1.603624e+01	1.488073e-03
1.612886e+01	-4.510305e-03
1.622202e+01	6.637936e-03
1.631572e+01	2.359594e-03
1.640996e+01	1.075356e-02
1.650474e+01	1.032398e-03
1.660008e+01	1.302598e-03
1.669596e+01	1.180529e-02
1.679239e+01	8.309754e-03
1.688938e+01	-7.148381e-03
1.698694e+01	-1.498978e-02
1.708505e+01	8.543662e-04
1.718373e+01	8.108887e-03
1.728299e+01	-7.442237e-03
1.738281e+01	-1.565049e-02
1.748322e+01	1.080561e-02
1.758420e+01	1.256091e-02
1.768576e+01	5.475091e-03
1.778792e+01	-7.516140e-03
1.789066e+01	1.002611e-02
1.799399e+01	2.125074e-02
1.809793e+01	1.050461e-02
1.820246e+01	-9.047750e-03
1.830760e+01	-4.387948e-03
1.841334e+01	-3.639061e-03
1.851969e+01	5.616130e-03
1.862666e+01	1.494532e-02
1.873425e+01	2.115567e-02
1.884246e+01	-5.479720e-03
1.895129e+01	-1.167040e-03
1.906075e+01	7.353248e-03
1.917085e+01	-3.638528e-03
1.928158e+01	1.288273e-02
1.939295e+01	-7.792939e-04
1.950496e+01	-2.111368e-04
1.961762e+01	-3.106964e-03
1.973093e+01	1.105416e-02
1.984490e+01	1.504311e-03
1.995952e+01	-5.312639e-03
2.007480e+01	2.014812e-02
2.019076e+01	1.793754e-03
2.030738e+01	5.335280e-03
2.042467e+01	7.293440e-04
2.054264e+01	3.082676e-03
2.066130e+01	6.507485e-03
2.078064e+01	-3.923628e-03
2.090066e+01	-5.353585e-03
2.102139e+01	-3.098155e-03
2.114280e+01	-5.454686e-03
2.126492e+01	-1.459520e-02
2.138775e+01	-2.047378e-03
2.151128e+01	9.545290e-03
2.163553e+01	-1.230092e-03
2.176050e+01	1.928042e-02
2.188619e+01	-1.163605e-02
2.201260e+01	-7.378609e-03
2.213974e+01	-8.336377e-03
2.226762e+01	-3.844907e-03
2.239624e+01	7.673333e-03
2.252560e+01	-5.134153e-04
2.265571e+01	1.206673e-02
2.278656e+01	-4.084852e-03
2.291818e+01	1.147612e-02
2.305055e+01	9.059731e-03
2.318369e+01	-1.833802e-03
2.331760e+01	-1.185908e-04
2.345228e+01	-3.577623e-05
2.358774e+01	1.352629e-02
2.372398e+01	-2.783507e-03
2.386101e+01	-6.023257e-03
2.399883e+01	1.065157e-02
2.413745e+01	-8.675208e-03
2.427686e+01	-1.156269e-02
2.441709e+01	1.718280e-02
2.455812e+01	-3.496576e-03
2.469997e+01	1.106897e-02
2.484263e+01	-7.334277e-03
2.498612e+01	-2.353059e-02
2.513044e+01	-9.393767e-03
2.527559e+01	-1.117613e-02
2.542158e+01	7.626424e-04
2.556842e+01	-9.419417e-03
2.571610e+01	1.260701e-02
2.586463e+01	8.158107e-03
2.601403e+01	4.305076e-03
2.616428e+01	1.785519e-03
2.631541e+01	3.174298e-03
2.646740e+01	-2.045689e-02
2.662028e+01	1.372521e-02
2.677404e+01	6.302427e-03
2.692868e+01	-5.043073e-03
2.708422e+01	-9.497218e-03
2.724066e+01	1.009869e-03
2.739800e+01	-1.765547e-02
2.755625e+01	4.598715e-03
2.771541e+01	7.679810e-03
2.787550e+01	-1.258247e-02
2.803650e+01	6.233856e-03
2.819844e+01	1.635817e-03
2.836131e+01	-3.858291e-03
2.852513e+01	7.215894e-03
2.868989e+01	5.534869e-03
2.885560e+01	-2.436739e-02
2.902227e+01	-2.938547e-03
2.918990e+01	9.987498e-03
