Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.991755e-05
1.005776e+01	3.849794e-05
1.011585e+01	3.398151e-05
1.017428e+01	8.314303e-05
1.023305e+01	-1.576300e-06
1.029215e+01	9.110536e-05
1.035160e+01	-6.923470e-05
1.041139e+01	-1.330273e-04
1.047153e+01	6.382356e-05
1.053201e+01	-1.950866e-05
1.059284e+01	-1.672127e-05
1.065403e+01	8.603178e-05
1.071556e+01	-1.271618e-04
1.077746e+01	1.200638e-04
1.083971e+01	-4.270499e-06
1.090232e+01	-8.724348e-05
1.096529e+01	4.807565e-05
1.102862e+01	3.496952e-05
1.109232e+01	7.689441e-05
1.115639e+01	2.602342e-05
1.122083e+01	2.530970e-05
1.128564e+01	-4.257783e-05
1.135083e+01	2.056143e-05
1.141639e+01	-3.421667e-06
1.148233e+01	-2.010522e-05
1.154865e+01	1.811471e-04
1.161536e+01	-2.992404e-05
1.168245e+01	-8.924561e-05
1.174992e+01	1.228127e-04
1.181779e+01	5.683078e-05
1.188605e+01	-1.237530e-04
1.195470e+01	-1.111373e-04
1.202375e+01	-8.645679e-05
1.209320e+01	-3.105387e-05
1.216305e+01	-1.262204e-04
1.223330e+01	-1.343560e-04
1.230396e+01	-9.830716e-05
1.237503e+01	-9.303056e-05
1.244651e+01	-2.377957e-07
1.251840e+01	-4.491505e-05
1.259070e+01	-6.967441e-05
1.266343e+01	-6.486472e-05
1.273657e+01	-1.218498e-04
1.281014e+01	-3.002853e-05
1.288413e+01	3.929404e-05
1.295855e+01	-5.312618e-05
1.303339e+01	-8.125303e-05
1.310867e+01	-1.356253e-04
1.318439e+01	1.584729e-05
1.326054e+01	-9.597443e-05
1.333713e+01	4.672923e-05
1.341417e+01	-1.267349e-04
1.349165e+01	-6.453033e-07
1.356958e+01	-9.367318e-05
1.364795e+01	-2.532389e-05
1.372678e+01	-7.779003e-05
1.380607e+01	-7.449912e-05
1.388581e+01	-3.354439e-05
1.396602e+01	1.037139e-05
1.404668e+01	-2.135146e-05
1.412782e+01	4.625971e-05
1.420942e+01	2.315847e-05
1.429149e+01	1.904461e-04
1.437404e+01	-4.611839e-05
1.445706e+01	-1.119432e-04
1.454057e+01	-1.894855e-04
1.462455e+01	8.046753e-05
1.470902e+01	-6.564011e-05
1.479398e+01	-1.716390e-04
1.487943e+01	3.395618e-05
1.496537e+01	-9.281250e-06
1.505181e+01	2.020584e-05
1.513875e+01	3.547395e-05
1.522619e+01	-1.288219e-04
1.531414e+01	-9.794119e-05
1.540259e+01	-4.648980e-05
1.549156e+01	6.931947e-05
1.558103e+01	-9.462656e-05
1.567103e+01	-1.974820e-04
1.576155e+01	8.942294e-06
1.585258e+01	-4.197353e-05
1.594415e+01	8.314288e-05
1.603624e+01	-5.397181e-05
1.612886e+01	-1.430536e-04
1.622202e+01	-1.240955e-04
1.631572e+01	-9.663716e-05
1.640996e+01	-8.251143e-05
1.650474e+01	5.050367e-05
1.660008e+01	-7.087953e-05
1.669596e+01	-1.219468e-04
1.679239e+01	-4.942171e-05
1.688938e+01	9.303787e-05
1.698694e+01	-5.288781e-05
1.708505e+01	2.021288e-05
1.718373e+01	-2.861457e-05
1.728299e+01	-5.272607e-05
1.738281e+01	-3.160636e-05
1.748322e+01	-1.060601e-04
1.758420e+01	-2.408182e-04
1.768576e+01	-3.309713e-06
1.778792e+01	-1.580875e-04
1.789066e+01	-3.818205e-05
1.799399e+01	-1.352974e-04
1.809793e+01	-2.634880e-05
1.820246e+01	4.187189e-05
1.830760e+01	1.985082e-05
1.841334e+01	-2.657860e-04
1.851969e+01	-5.580552e-05
1.862666e+01	4.624497e-05
1.873425e+01	8.973839e-05
1.884246e+01	-3.539232e-05
1.895129e+01	-4.340045e-05
1.906075e+01	-9.906714e-05
1.917085e+01	-7.084465e-05
1.928158e+01	-1.188278e-05
1.939295e+01	-8.957268e-05
1.950496e+01	-9.150529e-05
1.961762e+01	-1.511399e-04
1.973093e+01	-4.921763e-05
1.984490e+01	-5.713488e-05
1.995952e+01	-5.960088e-05
2.007480e+01	-1.943907e-04
2.019076e+01	-7.284260e-05
2.030738e+01	-1.202374e-04
2.042467e+01	6.445363e-05
2.054264e+01	-8.639599e-05
2.066130e+01	-1.927049e-05
2.078064e+01	8.620409e-05
2.090066e+01	-4.152854e-05
2.102139e+01	-1.201687e-06
2.114280e+01	-8.801283e-05
2.126492e+01	4.020122e-05
2.138775e+01	-8.263005e-05
2.151128e+01	-2.901414e-04
2.163553e+01	-1.811268e-04
2.176050e+01	-4.717342e-05
2.188619e+01	-2.481479e-05
2.201260e+01	-8.049971e-05
2.213974e+01	-2.554754e-04
2.226762e+01	1.063077e-04
2.239624e+01	-1.441463e-04
2.252560e+01	7.925933e-05
2.265571e+01	-4.148842e-05
2.278656e+01	-6.174512e-05
2.291818e+01	-1.551993e-04
2.305055e+01	-2.724739e-05
2.318369e+01	-1.485020e-04
2.331760e+01	-2.512953e-04
2.345228e+01	6.674457e-05
2.358774e+01	6.617489e-05
2.372398e+01	4.695339e-06
2.386101e+01	-9.769476e-05
2.399883e+01	-1.863930e-04
2.413745e+01	-1.283700e-04
2.427686e+01	-7.434462e-05
2.441709e+01	-1.155841e-04
2.455812e+01	-2.560972e-04
2.469997e+01	-1.513075e-04
2.484263e+01	-1.723492e-04
2.498612e+01	-1.527209e-04
2.513044e+01	-1.862218e-04
2.527559e+01	-1.710158e-04
2.542158e+01	-2.984665e-05
2.556842e+01	-1.238495e-04
2.571610e+01	-1.275445e-05
2.586463e+01	-1.425463e-04
2.601403e+01	-6.173507e-05
2.616428e+01	-7.208580e-05
2.631541e+01	-2.415227e-05
2.646740e+01	-9.372145e-05
2.662028e+01	-9.822883e-05
2.677404e+01	-1.085565e-04
2.692868e+01	-1.158156e-04
2.708422e+01	-9.207880e-05
2.724066e+01	3.038255e-05
2.739800e+01	-1.538215e-05
2.755625e+01	-9.763410e-05
2.771541e+01	-2.078143e-04
2.787550e+01	-1.340116e-04
2.803650e+01	-2.591624e-04
2.819844e+01	-1.247667e-04
2.836131e+01	-1.671998e-04
2.852513e+01	3.726760e-05
2.868989e+01	-1.938453e-04
2.885560e+01	-1.036258e-04
2.902227e+01	-1.905651e-04
2.918990e+01	-2.300731e-04
2.935850e+01	-7.423223e-05
2.952807e+01	-5.997770e-05
2.969863e+01	-8.810856e-05
2.987016e+01	-2.505762e-04
3.004269e+01	-1.338559e-04
3.021622e+01	1.655161e-05
3.039075e+01	-1.460797e-04
3.056628e+01	-2.007662e-04
3.074283e+01	-1.491525e-04
3.092040e+01	-9.618200e-05
3.109900e+01	-9.841831e-05
3.127862e+01	-2.876536e-04
3.145929e+01	-1.319283e-04
3.164099e+01	-1.603607e-04
3.182375e+01	-1.452816e-04
3.200756e+01	-1.880594e-04
3.219244e+01	-4.318608e-05
3.237838e+01	-2.026113e-04
3.256540e+01	-2.977784e-04
3.275349e+01	-3.520104e-04
3.294268e+01	-1.852306e-04
3.313295e+01	-1.059454e-04
3.332433e+01	-1.381819e-04
3.351681e+01	-2.218302e-04
3.371040e+01	-1.643466e-04
3.390511e+01	-9.793671e-05
3.410094e+01	-3.352965e-04
3.429791e+01	-2.069873e-04
3.449601e+01	-2.111459e-04
3.469526e+01	-2.296917e-04
3.489566e+01	-3.868047e-04
3.509721e+01	-3.256141e-04
3.529993e+01	-2.290069e-04
3.550382e+01	-1.802906e-04
3.570889e+01	-3.588082e-04
3.591515e+01	-2.071673e-04
3.612259e+01	-1.721618e-04
3.633123e+01	-2.687037e-04
3.654108e+01	-1.373938e-04
3.675214e+01	-1.833917e-04
3.696442e+01	-2.623625e-04
3.717792e+01	-2.399773e-04
3.739266e+01	-2.486108e-04
3.760864e+01	-2.411022e-04
3.782587e+01	-1.048281e-04
3.804435e+01	-2.142354e-04
3.826409e+01	-2.130794e-04
3.848510e+01	-1.935519e-04
3.870739e+01	-1.965736e-04
3.893096e+01	-2.749453e-04
3.915583e+01	-3.394284e-04
3.938199e+01	-2.294064e-04
