Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.919969e-05
1.005776e+01	9.859138e-05
1.011585e+01	1.496978e-04
1.017428e+01	1.511443e-04
1.023305e+01	2.815299e-05
1.029215e+01	-1.862799e-05
1.035160e+01	4.938701e-05
1.041139e+01	-2.218859e-05
1.047153e+01	4.218209e-05
1.053201e+01	4.040881e-06
1.059284e+01	-6.770356e-05
1.065403e+01	5.452082e-05
1.071556e+01	6.063114e-05
1.077746e+01	-1.293595e-04
1.083971e+01	-1.163079e-04
1.090232e+01	1.130030e-04
1.096529e+01	-1.612750e-05
1.102862e+01	-6.041412e-05
1.109232e+01	7.030443e-05
1.115639e+01	1.128965e-04
1.122083e+01	-8.889630e-05
1.128564e+01	-7.459066e-05
1.135083e+01	-1.541138e-04
1.141639e+01	5.258457e-05
1.148233e+01	-1.216900e-04
1.154865e+01	6.867512e-05
1.161536e+01	8.265103e-07
1.168245e+01	2.292504e-05
1.174992e+01	-1.377728e-04
1.181779e+01	1.308629e-04
1.188605e+01	4.964320e-05
1.195470e+01	7.803514e-05
1.202375e+01	-8.118729e-05
1.209320e+01	-6.827526e-05
1.216305e+01	-9.379859e-05
1.223330e+01	2.785835e-05
1.230396e+01	-2.356072e-04
1.237503e+01	-7.324117e-05
1.244651e+01	-2.717330e-05
1.251840e+01	9.223187e-05
1.259070e+01	-4.362724e-05
1.266343e+01	6.175206e-05
1.273657e+01	-3.015377e-05
1.281014e+01	-3.428653e-05
1.288413e+01	-4.821536e-05
1.295855e+01	1.376208e-04
1.303339e+01	3.628327e-06
1.310867e+01	-1.444384e-04
1.318439e+01	4.194276e-05
1.326054e+01	7.103726e-05
1.333713e+01	9.579489e-05
1.341417e+01	-4.818754e-05
1.349165e+01	-4.735236e-05
1.356958e+01	-1.448224e-05
1.364795e+01	-6.028378e-05
1.372678e+01	-5.181240e-05
1.380607e+01	-2.050080e-05
1.388581e+01	3.513693e-05
1.396602e+01	5.871355e-05
1.404668e+01	-8.843053e-06
1.412782e+01	7.562086e-05
1.420942e+01	-1.479971e-04
1.429149e+01	7.678098e-05
1.437404e+01	-7.115059e-05
1.445706e+01	-1.422071e-04
1.454057e+01	2.794026e-05
1.462455e+01	-1.292066e-04
1.470902e+01	-7.082692e-05
1.479398e+01	-5.407113e-05
1.487943e+01	-1.179933e-05
1.496537e+01	1.299705e-05
1.505181e+01	6.824997e-05
1.513875e+01	-8.478400e-05
1.522619e+01	-1.892925e-05
1.531414e+01	-1.005343e-05
1.540259e+01	-6.762455e-05
1.549156e+01	-2.275548e-05
1.558103e+01	-5.650441e-05
1.567103e+01	3.095663e-05
1.576155e+01	-7.056125e-05
1.585258e+01	-2.212594e-04
1.594415e+01	-5.995181e-05
1.603624e+01	1.084668e-04
1.612886e+01	7.569907e-05
1.622202e+01	1.348194e-04
1.631572e+01	-2.994857e-05
1.640996e+01	-1.542153e-05
1.650474e+01	1.023459e-04
1.660008e+01	-8.445521e-05
1.669596e+01	-2.029968e-05
1.679239e+01	-6.064557e-05
1.688938e+01	-1.617024e-04
1.698694e+01	-2.420218e-04
1.708505e+01	-6.146045e-05
1.718373e+01	-1.203130e-04
1.728299e+01	-1.791129e-04
1.738281e+01	-8.855418e-05
1.748322e+01	-5.469993e-06
1.758420e+01	-1.142119e-05
1.768576e+01	-1.463923e-04
1.778792e+01	-5.001188e-05
1.789066e+01	-5.666457e-05
1.799399e+01	-4.490528e-05
1.809793e+01	-1.402628e-04
1.820246e+01	-6.953242e-05
1.830760e+01	-2.267077e-04
1.841334e+01	-4.485808e-05
1.851969e+01	-1.627709e-04
1.862666e+01	1.000981e-04
1.873425e+01	-1.529044e-04
1.884246e+01	-5.128849e-05
1.895129e+01	-1.116864e-04
1.906075e+01	1.938633e-06
1.917085e+01	-1.472017e-05
1.928158e+01	-2.353921e-05
1.939295e+01	-1.261440e-04
1.950496e+01	-9.250325e-05
1.961762e+01	5.316804e-05
1.973093e+01	-1.489848e-04
1.984490e+01	1.937554e-05
1.995952e+01	2.397532e-05
2.007480e+01	-7.626213e-05
2.019076e+01	-1.425501e-04
2.030738e+01	-2.903601e-05
2.042467e+01	1.911355e-04
2.054264e+01	-4.326038e-05
2.066130e+01	-1.894610e-04
2.078064e+01	-7.225554e-05
2.090066e+01	-1.409231e-05
2.102139e+01	-1.230435e-04
2.114280e+01	-5.534605e-05
2.126492e+01	-1.397612e-04
2.138775e+01	-4.073173e-05
2.151128e+01	4.576200e-05
2.163553e+01	-9.851080e-05
2.176050e+01	1.807667e-05
2.188619e+01	-7.594947e-05
2.201260e+01	-4.928503e-05
2.213974e+01	8.134439e-06
2.226762e+01	-1.484646e-04
2.239624e+01	-1.112504e-04
2.252560e+01	-3.131447e-05
2.265571e+01	-1.309566e-04
2.278656e+01	-1.592847e-05
2.291818e+01	-6.801281e-05
2.305055e+01	1.481761e-04
2.318369e+01	6.287816e-05
2.331760e+01	-4.030716e-05
2.345228e+01	-2.534810e-04
2.358774e+01	-3.616772e-05
2.372398e+01	-1.875400e-05
2.386101e+01	-5.250916e-05
2.399883e+01	-8.499062e-05
2.413745e+01	-8.990273e-05
2.427686e+01	-1.034580e-04
2.441709e+01	4.572827e-07
2.455812e+01	-9.845781e-06
2.469997e+01	-1.000995e-04
2.484263e+01	-2.071828e-04
2.498612e+01	-1.055022e-04
2.513044e+01	-9.302018e-05
2.527559e+01	-6.610033e-05
2.542158e+01	8.071450e-05
2.556842e+01	-1.163723e-04
2.571610e+01	-4.709084e-05
2.586463e+01	-1.485069e-04
2.601403e+01	-1.270293e-04
2.616428e+01	-1.749911e-04
2.631541e+01	-2.686207e-04
2.646740e+01	-1.757081e-04
2.662028e+01	-3.101611e-05
2.677404e+01	-1.216218e-04
2.692868e+01	-1.403871e-04
2.708422e+01	-1.028685e-04
2.724066e+01	-1.145864e-04
2.739800e+01	-1.628152e-04
2.755625e+01	-1.412970e-04
2.771541e+01	-2.490445e-04
2.787550e+01	-9.838118e-05
2.803650e+01	-1.429934e-04
2.819844e+01	-1.652849e-04
2.836131e+01	-8.960170e-05
2.852513e+01	-1.660137e-04
2.868989e+01	-7.142087e-05
2.885560e+01	-8.112711e-05
2.902227e+01	-1.886136e-04
2.918990e+01	-1.220660e-06
2.935850e+01	-6.418422e-05
2.952807e+01	-2.060986e-04
