Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.303585e-05
1.005776e+01	-4.462097e-05
1.011585e+01	-1.297265e-04
1.017428e+01	6.413558e-05
1.023305e+01	-1.221346e-04
1.029215e+01	-6.888584e-05
1.035160e+01	1.041120e-04
1.041139e+01	-5.805670e-05
1.047153e+01	1.095209e-06
1.053201e+01	3.884629e-05
1.059284e+01	-5.042390e-05
1.065403e+01	4.952804e-05
1.071556e+01	1.065117e-05
1.077746e+01	-2.761194e-04
1.083971e+01	-1.842452e-04
1.090232e+01	2.920539e-05
1.096529e+01	4.077598e-05
1.102862e+01	-1.730572e-04
1.109232e+01	-2.163663e-04
1.115639e+01	-1.256400e-05
1.122083e+01	2.639731e-05
1.128564e+01	2.436441e-05
1.135083e+01	2.634468e-05
1.141639e+01	1.280460e-04
1.148233e+01	-7.778744e-05
1.154865e+01	-1.195863e-04
1.161536e+01	7.840307e-05
1.168245e+01	4.340872e-05
1.174992e+01	-9.196767e-05
1.181779e+01	7.766914e-05
1.188605e+01	-6.110555e-05
1.195470e+01	-3.088429e-05
1.202375e+01	2.180437e-05
1.209320e+01	-2.558296e-05
1.216305e+01	-4.142631e-05
1.223330e+01	-3.723741e-05
1.230396e+01	-5.583000e-05
1.237503e+01	-6.353075e-05
1.244651e+01	-1.258908e-04
1.251840e+01	1.362463e-04
1.259070e+01	-5.386653e-05
1.266343e+01	-6.358737e-05
1.273657e+01	5.727847e-05
1.281014e+01	8.942351e-05
1.288413e+01	-6.330948e-05
1.295855e+01	3.120357e-05
1.303339e+01	-1.183582e-06
1.310867e+01	-1.625316e-04
1.318439e+01	8.524097e-05
1.326054e+01	-1.333640e-05
1.333713e+01	-7.683375e-05
1.341417e+01	-8.364688e-05
1.349165e+01	-1.336764e-04
1.356958e+01	-4.870008e-05
1.364795e+01	1.791029e-06
1.372678e+01	-1.218643e-04
1.380607e+01	-5.306290e-05
1.388581e+01	1.870928e-05
1.396602e+01	-9.437917e-05
1.404668e+01	9.686758e-06
1.412782e+01	-1.916569e-04
1.420942e+01	3.324913e-05
1.429149e+01	-9.803111e-05
1.437404e+01	-1.265599e-04
1.445706e+01	-3.905752e-05
1.454057e+01	-2.012564e-05
1.462455e+01	-8.256548e-05
1.470902e+01	3.486424e-05
1.479398e+01	-3.985443e-05
1.487943e+01	-9.594256e-05
1.496537e+01	3.650823e-06
1.505181e+01	-8.140218e-05
1.513875e+01	-1.078915e-04
1.522619e+01	1.182050e-05
1.531414e+01	-5.579016e-05
1.540259e+01	-6.537336e-05
1.549156e+01	-2.805598e-05
1.558103e+01	-7.292560e-06
1.567103e+01	-7.375453e-05
1.576155e+01	3.750023e-05
1.585258e+01	-1.618035e-04
1.594415e+01	2.156422e-05
1.603624e+01	-2.129818e-04
1.612886e+01	-1.329759e-04
1.622202e+01	-7.279778e-05
1.631572e+01	-1.576065e-04
1.640996e+01	-2.174871e-05
1.650474e+01	-5.455392e-05
1.660008e+01	-1.774232e-04
1.669596e+01	-7.903645e-05
1.679239e+01	-6.219428e-05
1.688938e+01	-1.153373e-04
1.698694e+01	4.612364e-05
1.708505e+01	5.482434e-05
1.718373e+01	1.277576e-05
1.728299e+01	-4.903006e-05
1.738281e+01	-1.676789e-04
1.748322e+01	-9.150785e-07
1.758420e+01	1.985650e-05
1.768576e+01	2.843308e-05
1.778792e+01	-7.510518e-05
1.789066e+01	4.945991e-05
1.799399e+01	-6.950895e-05
1.809793e+01	-7.755205e-05
1.820246e+01	-1.041664e-04
1.830760e+01	-9.410978e-05
1.841334e+01	1.318329e-04
1.851969e+01	-1.011624e-04
1.862666e+01	-5.666095e-05
1.873425e+01	-2.028694e-05
1.884246e+01	-3.985253e-05
1.895129e+01	-1.020819e-04
1.906075e+01	-7.349722e-05
1.917085e+01	-1.771986e-04
1.928158e+01	7.618091e-05
1.939295e+01	4.292266e-05
1.950496e+01	-4.089179e-05
1.961762e+01	-4.502891e-05
1.973093e+01	-2.525836e-05
1.984490e+01	-8.382811e-05
1.995952e+01	-5.683962e-05
2.007480e+01	-5.809828e-05
2.019076e+01	6.793123e-06
2.030738e+01	1.747794e-05
2.042467e+01	-3.990915e-05
2.054264e+01	-7.698866e-05
2.066130e+01	-1.015431e-04
2.078064e+01	-1.102907e-04
2.090066e+01	-3.050310e-04
2.102139e+01	-1.567570e-05
2.114280e+01	-9.990128e-05
2.126492e+01	5.533844e-06
2.138775e+01	-5.219615e-05
2.151128e+01	-1.646805e-04
2.163553e+01	-5.910509e-05
2.176050e+01	5.580507e-05
2.188619e+01	-1.056908e-04
2.201260e+01	-1.077494e-05
2.213974e+01	-9.136663e-06
2.226762e+01	-1.445292e-04
2.239624e+01	-1.758966e-05
2.252560e+01	-2.211296e-04
2.265571e+01	1.391515e-05
2.278656e+01	-2.952940e-04
2.291818e+01	-4.962923e-05
2.305055e+01	-2.414913e-04
2.318369e+01	4.083436e-05
2.331760e+01	-1.263006e-05
2.345228e+01	-6.012917e-05
2.358774e+01	-1.470151e-04
2.372398e+01	2.609121e-05
2.386101e+01	3.360041e-05
2.399883e+01	-8.641219e-05
2.413745e+01	-1.190101e-04
2.427686e+01	-1.893887e-04
2.441709e+01	-2.065291e-04
2.455812e+01	-1.928874e-04
2.469997e+01	2.349803e-06
2.484263e+01	-8.447640e-05
2.498612e+01	-1.369871e-04
2.513044e+01	8.379263e-05
2.527559e+01	-1.489753e-04
2.542158e+01	-2.200513e-04
2.556842e+01	-2.353996e-04
2.571610e+01	-1.889878e-05
2.586463e+01	-1.371289e-04
2.601403e+01	-1.096308e-04
2.616428e+01	-2.058073e-04
2.631541e+01	-2.582261e-05
2.646740e+01	2.444969e-05
2.662028e+01	-1.243618e-04
2.677404e+01	-1.508748e-04
2.692868e+01	-1.530917e-04
2.708422e+01	-1.939928e-04
2.724066e+01	-2.970101e-05
2.739800e+01	-1.433773e-04
2.755625e+01	-4.962307e-05
2.771541e+01	-6.700788e-05
2.787550e+01	-2.216189e-04
2.803650e+01	-1.772109e-05
2.819844e+01	-1.163762e-04
2.836131e+01	-2.081280e-04
2.852513e+01	-9.765889e-05
2.868989e+01	-9.851002e-05
2.885560e+01	-1.510506e-04
2.902227e+01	-1.781695e-04
2.918990e+01	-1.563727e-04
2.935850e+01	-2.922558e-04
2.952807e+01	-2.265623e-04
2.969863e+01	-2.158751e-04
2.987016e+01	-3.245738e-04
3.004269e+01	-1.022130e-04
3.021622e+01	-1.528927e-04
3.039075e+01	-1.840075e-04
3.056628e+01	-1.389208e-04
3.074283e+01	-1.519025e-04
3.092040e+01	-2.025797e-04
3.109900e+01	-2.052379e-04
3.127862e+01	-2.057478e-04
3.145929e+01	-1.062948e-04
3.164099e+01	-1.309415e-04
3.182375e+01	-2.113897e-04
3.200756e+01	-2.844918e-04
3.219244e+01	-2.336179e-04
3.237838e+01	-5.749320e-05
3.256540e+01	-2.789626e-05
3.275349e+01	-2.235470e-04
3.294268e+01	-2.464719e-05
3.313295e+01	-3.252590e-04
3.332433e+01	-3.287359e-04
3.351681e+01	-1.984155e-04
3.371040e+01	-1.768853e-04
3.390511e+01	-2.809886e-04
3.410094e+01	-2.259479e-04
3.429791e+01	-1.431178e-04
3.449601e+01	-7.995677e-05
3.469526e+01	-1.386985e-04
3.489566e+01	-1.599445e-04
3.509721e+01	-1.558010e-04
3.529993e+01	-1.204453e-04
3.550382e+01	-2.234372e-04
3.570889e+01	-1.797763e-04
3.591515e+01	-2.886149e-04
3.612259e+01	-2.859018e-04
3.633123e+01	-2.490559e-04
3.654108e+01	-1.713487e-04
3.675214e+01	-1.387826e-04
3.696442e+01	-1.941473e-04
3.717792e+01	-3.260271e-04
3.739266e+01	-2.901397e-04
3.760864e+01	-3.147370e-04
3.782587e+01	-2.564006e-04
3.804435e+01	-1.750040e-04
3.826409e+01	-1.104122e-04
3.848510e+01	-4.732580e-04
3.870739e+01	-3.052101e-04
3.893096e+01	-3.662083e-04
3.915583e+01	-3.559451e-04
3.938199e+01	-2.148112e-04
3.960946e+01	-3.004650e-04
3.983824e+01	-1.424016e-04
4.006834e+01	-3.288132e-04
4.029978e+01	-3.253075e-04
4.053255e+01	-3.529869e-04
4.076666e+01	-3.315588e-04
4.100213e+01	-2.326229e-04
4.123896e+01	-3.922614e-04
4.147715e+01	-3.992311e-04
4.171672e+01	-3.643456e-04
4.195767e+01	-3.232629e-04
4.220002e+01	-3.480314e-04
4.244377e+01	-1.830631e-04
4.268892e+01	-2.055715e-04
4.293549e+01	-3.629018e-04
4.318348e+01	-3.709849e-04
4.343291e+01	-3.566870e-04
4.368377e+01	-2.396340e-04
4.393609e+01	-5.261488e-04
4.418986e+01	-3.343759e-04
4.444510e+01	-4.529231e-04
4.470182e+01	-3.854838e-04
4.496001e+01	-4.128223e-04
4.521970e+01	-2.643131e-04
4.548089e+01	-3.047423e-04
4.574358e+01	-4.022011e-04
4.600779e+01	-2.534798e-04
4.627353e+01	-5.223609e-04
4.654081e+01	-3.766648e-04
4.680963e+01	-4.010367e-04
4.708000e+01	-4.888837e-04
4.735193e+01	-3.909230e-04
4.762543e+01	-3.960002e-04
4.790051e+01	-3.002346e-04
4.817719e+01	-2.835530e-04
4.845545e+01	-2.478387e-04
4.873533e+01	-3.570269e-04
4.901682e+01	-3.094211e-04
4.929994e+01	-4.125330e-04
4.958470e+01	-4.292931e-04
4.987110e+01	-3.896390e-04
5.015915e+01	-4.639726e-04
5.044887e+01	-3.444930e-04
5.074026e+01	-5.399084e-04
5.103333e+01	-4.353787e-04
5.132810e+01	-6.073071e-04
5.162457e+01	-4.252531e-04
5.192275e+01	-5.318241e-04
5.222265e+01	-4.461359e-04
5.252429e+01	-5.810094e-04
5.282767e+01	-3.226768e-04
5.313280e+01	-4.809773e-04
5.343969e+01	-5.824305e-04
5.374836e+01	-5.039690e-04
5.405880e+01	-4.215737e-04
5.437105e+01	-4.787926e-04
5.468509e+01	-5.705782e-04
5.500095e+01	-5.079969e-04
5.531863e+01	-3.440925e-04
5.563815e+01	-5.923065e-04
5.595951e+01	-5.110653e-04
5.628273e+01	-5.979872e-04
5.660782e+01	-4.993527e-04
5.693479e+01	-5.837887e-04
5.726364e+01	-5.438326e-04
5.759439e+01	-6.939814e-04
5.792705e+01	-3.122924e-04
5.826164e+01	-6.315958e-04
5.859815e+01	-5.678470e-04
5.893662e+01	-4.153391e-04
5.927703e+01	-6.646207e-04
5.961941e+01	-5.500294e-04
5.996377e+01	-5.871316e-04
6.031012e+01	-6.000957e-04
6.065847e+01	-6.110462e-04
6.100883e+01	-7.719006e-04
6.136121e+01	-7.517887e-04
6.171563e+01	-6.635998e-04
6.207210e+01	-5.883118e-04
6.243063e+01	-6.182431e-04
6.279122e+01	-6.289507e-04
6.315390e+01	-7.387173e-04
6.351868e+01	-6.614977e-04
6.388556e+01	-7.404305e-04
6.425456e+01	-7.954625e-04
6.462569e+01	-6.759427e-04
6.499897e+01	-7.735476e-04
6.537440e+01	-7.308108e-04
6.575200e+01	-7.093851e-04
6.613178e+01	-7.545952e-04
6.651375e+01	-7.628749e-04
6.689793e+01	-6.495844e-04
6.728433e+01	-8.678477e-04
6.767297e+01	-8.536838e-04
6.806384e+01	-8.717961e-04
6.845698e+01	-7.468439e-04
6.885238e+01	-8.821911e-04
6.925007e+01	-8.636529e-04
6.965005e+01	-7.551440e-04
7.005235e+01	-6.782065e-04
7.045697e+01	-8.406964e-04
7.086393e+01	-9.448690e-04
7.127323e+01	-9.735905e-04
7.168490e+01	-9.830493e-04
7.209895e+01	-8.877912e-04
7.251539e+01	-9.640993e-04
7.293424e+01	-9.556136e-04
7.335551e+01	-9.508127e-04
7.377920e+01	-8.880281e-04
7.420535e+01	-8.744818e-04
7.463396e+01	-1.051060e-03
7.506504e+01	-9.964575e-04
7.549861e+01	-9.134349e-04
7.593469e+01	-9.775627e-04
