Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.576067e-05
1.005776e+01	5.124388e-05
1.011585e+01	5.575339e-05
1.017428e+01	7.829352e-05
1.023305e+01	-1.891339e-04
1.029215e+01	-1.329809e-04
1.035160e+01	7.294994e-05
1.041139e+01	-2.919254e-05
1.047153e+01	7.775600e-05
1.053201e+01	-6.286241e-05
1.059284e+01	-1.640858e-04
1.065403e+01	-7.547101e-05
1.071556e+01	1.195728e-04
1.077746e+01	9.241433e-05
1.083971e+01	1.469997e-04
1.090232e+01	-1.001491e-04
1.096529e+01	4.959369e-05
1.102862e+01	-1.744461e-04
1.109232e+01	-9.900109e-05
1.115639e+01	3.706232e-05
1.122083e+01	-4.098038e-05
1.128564e+01	-9.155892e-06
1.135083e+01	-3.325495e-06
1.141639e+01	-9.134791e-05
1.148233e+01	-7.024729e-05
1.154865e+01	-1.767662e-04
1.161536e+01	2.341270e-05
1.168245e+01	1.229175e-05
1.174992e+01	-7.001209e-05
1.181779e+01	-3.248184e-05
1.188605e+01	1.142263e-04
1.195470e+01	6.446454e-06
1.202375e+01	-7.371587e-05
1.209320e+01	-5.144925e-05
1.216305e+01	3.570260e-05
1.223330e+01	-9.502402e-05
1.230396e+01	7.451008e-05
1.237503e+01	-9.374351e-06
1.244651e+01	9.219952e-05
1.251840e+01	3.099262e-05
1.259070e+01	-2.365775e-07
1.266343e+01	3.058639e-06
1.273657e+01	1.983908e-04
1.281014e+01	-3.843878e-05
1.288413e+01	5.281519e-05
1.295855e+01	-1.950838e-04
1.303339e+01	-4.564020e-05
1.310867e+01	-1.297329e-04
1.318439e+01	-1.918370e-04
1.326054e+01	1.481622e-05
1.333713e+01	4.041960e-05
1.341417e+01	-9.674529e-05
1.349165e+01	-8.550926e-05
1.356958e+01	-1.537809e-04
1.364795e+01	-6.390401e-05
1.372678e+01	-2.946103e-05
1.380607e+01	-8.203479e-05
1.388581e+01	-7.882790e-05
1.396602e+01	-5.576076e-05
1.404668e+01	-8.212867e-05
1.412782e+01	-1.936326e-04
1.420942e+01	-5.377713e-05
1.429149e+01	-7.191324e-05
1.437404e+01	-6.784339e-05
1.445706e+01	-2.452872e-05
1.454057e+01	-1.100534e-04
1.462455e+01	-1.021274e-04
1.470902e+01	2.513606e-05
1.479398e+01	-3.341931e-05
1.487943e+01	-1.594485e-04
1.496537e+01	2.380792e-05
1.505181e+01	-5.081670e-05
1.513875e+01	-9.702483e-05
1.522619e+01	4.743787e-05
