Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.420005e-05
1.005776e+01	-4.998547e-05
1.011585e+01	-1.505209e-05
1.017428e+01	4.305478e-05
1.023305e+01	-1.046032e-04
1.029215e+01	1.547811e-04
1.035160e+01	-8.291124e-06
1.041139e+01	-3.177663e-05
1.047153e+01	2.999069e-05
1.053201e+01	-8.282516e-05
1.059284e+01	-5.526578e-05
1.065403e+01	-1.178486e-04
1.071556e+01	-1.472886e-05
1.077746e+01	1.471714e-04
1.083971e+01	-5.413355e-05
1.090232e+01	-9.158504e-05
1.096529e+01	-4.445077e-05
1.102862e+01	-1.434836e-04
1.109232e+01	-1.286171e-06
1.115639e+01	3.235752e-05
1.122083e+01	-8.470461e-05
1.128564e+01	-7.464270e-05
1.135083e+01	6.285520e-05
1.141639e+01	3.610009e-06
1.148233e+01	-5.520841e-05
1.154865e+01	2.284531e-05
1.161536e+01	-1.260632e-04
1.168245e+01	-3.399788e-05
1.174992e+01	9.181463e-06
1.181779e+01	9.332048e-05
1.188605e+01	-4.189926e-05
1.195470e+01	9.317892e-06
1.202375e+01	2.324740e-05
1.209320e+01	7.264934e-05
1.216305e+01	-5.740582e-05
1.223330e+01	1.743214e-04
1.230396e+01	-1.573040e-04
1.237503e+01	-2.291560e-05
1.244651e+01	-1.069516e-04
1.251840e+01	3.442258e-06
1.259070e+01	-1.005384e-04
1.266343e+01	-2.195046e-05
1.273657e+01	8.237010e-06
1.281014e+01	4.141940e-05
1.288413e+01	-3.811474e-05
1.295855e+01	2.643658e-05
1.303339e+01	-1.623665e-05
1.310867e+01	-1.050997e-04
1.318439e+01	-1.644167e-04
1.326054e+01	-1.459410e-04
1.333713e+01	5.778802e-05
1.341417e+01	3.581938e-05
1.349165e+01	-1.067214e-04
1.356958e+01	-1.091462e-04
1.364795e+01	2.351529e-05
1.372678e+01	1.538202e-05
1.380607e+01	-8.532522e-05
1.388581e+01	-6.455432e-05
1.396602e+01	-1.327071e-04
1.404668e+01	-3.416195e-05
1.412782e+01	-6.274024e-06
1.420942e+01	1.675329e-05
1.429149e+01	1.273577e-04
1.437404e+01	-3.632461e-05
1.445706e+01	-1.173712e-04
1.454057e+01	-6.096925e-05
1.462455e+01	1.357440e-04
1.470902e+01	4.985362e-05
1.479398e+01	-1.932231e-04
1.487943e+01	-6.634838e-05
1.496537e+01	-1.181375e-04
1.505181e+01	-8.972806e-05
1.513875e+01	-2.497023e-05
1.522619e+01	-2.409749e-04
1.531414e+01	-2.114064e-04
1.540259e+01	-1.028537e-04
1.549156e+01	-7.075841e-05
1.558103e+01	2.982090e-05
1.567103e+01	-4.631629e-06
1.576155e+01	-1.714253e-05
1.585258e+01	2.422897e-05
1.594415e+01	4.949401e-05
1.603624e+01	1.489359e-05
1.612886e+01	-1.277590e-04
1.622202e+01	5.501804e-06
1.631572e+01	-8.816272e-05
1.640996e+01	-1.865330e-04
1.650474e+01	-6.908747e-05
1.660008e+01	-5.323609e-05
1.669596e+01	7.178664e-05
1.679239e+01	9.904564e-06
1.688938e+01	-9.597558e-06
1.698694e+01	9.195774e-05
1.708505e+01	7.493487e-05
1.718373e+01	-1.281461e-04
1.728299e+01	-1.072637e-04
1.738281e+01	-4.960662e-05
1.748322e+01	-1.969831e-05
1.758420e+01	-2.273711e-05
1.768576e+01	-1.177290e-04
1.778792e+01	-1.314637e-04
1.789066e+01	2.196695e-04
1.799399e+01	-7.552705e-05
1.809793e+01	-1.299324e-04
1.820246e+01	-8.443321e-05
1.830760e+01	3.657306e-05
1.841334e+01	-5.326116e-05
1.851969e+01	-2.357079e-04
1.862666e+01	3.119481e-05
1.873425e+01	-1.746250e-04
1.884246e+01	-1.335839e-04
1.895129e+01	-3.930010e-05
1.906075e+01	2.062576e-05
1.917085e+01	-1.671315e-05
1.928158e+01	-4.233490e-05
1.939295e+01	8.560558e-05
1.950496e+01	-5.745471e-05
1.961762e+01	-5.986637e-05
1.973093e+01	7.403228e-05
1.984490e+01	-1.311976e-04
1.995952e+01	-8.379743e-05
2.007480e+01	-7.837155e-05
2.019076e+01	-4.505521e-05
2.030738e+01	-2.447247e-04
2.042467e+01	-1.103809e-04
2.054264e+01	-1.134346e-04
2.066130e+01	-3.208679e-05
2.078064e+01	-3.276336e-05
2.090066e+01	-1.184616e-04
2.102139e+01	3.665001e-05
2.114280e+01	-1.064243e-05
2.126492e+01	-5.465387e-05
2.138775e+01	-2.480403e-04
2.151128e+01	-2.580170e-05
2.163553e+01	-9.485379e-06
2.176050e+01	-4.884806e-05
2.188619e+01	-1.214596e-04
2.201260e+01	-7.114616e-05
2.213974e+01	1.568625e-05
2.226762e+01	4.157843e-05
2.239624e+01	4.873651e-05
2.252560e+01	7.040716e-06
2.265571e+01	-5.632839e-05
2.278656e+01	-1.172318e-04
2.291818e+01	-1.740363e-04
2.305055e+01	1.267196e-04
2.318369e+01	-3.873082e-05
2.331760e+01	-1.219060e-04
2.345228e+01	-1.538085e-04
2.358774e+01	-1.684486e-04
2.372398e+01	-2.117914e-04
2.386101e+01	-9.599632e-05
2.399883e+01	-7.216736e-05
2.413745e+01	-5.463478e-05
2.427686e+01	-5.264893e-05
2.441709e+01	-3.156513e-04
2.455812e+01	-3.719419e-05
2.469997e+01	-1.273313e-04
2.484263e+01	-2.115363e-04
2.498612e+01	1.561821e-04
2.513044e+01	-2.956849e-05
2.527559e+01	-2.901181e-04
2.542158e+01	-1.139093e-04
2.556842e+01	-7.954235e-05
2.571610e+01	-1.906505e-04
2.586463e+01	-2.717241e-04
2.601403e+01	-1.243356e-04
2.616428e+01	-1.988111e-05
2.631541e+01	-1.686024e-04
2.646740e+01	-8.040979e-05
2.662028e+01	-1.884866e-04
2.677404e+01	-1.427452e-04
2.692868e+01	-2.618180e-05
2.708422e+01	-1.806012e-04
2.724066e+01	-1.980254e-04
2.739800e+01	-1.208910e-04
2.755625e+01	-3.487081e-05
2.771541e+01	-1.645957e-04
2.787550e+01	-2.878081e-04
2.803650e+01	-9.237146e-05
2.819844e+01	-2.121398e-04
2.836131e+01	-1.786421e-04
2.852513e+01	-1.504385e-04
2.868989e+01	-1.350840e-04
2.885560e+01	-1.951926e-04
2.902227e+01	-1.294806e-04
2.918990e+01	-4.747529e-05
2.935850e+01	-1.745421e-04
2.952807e+01	-1.946170e-04
2.969863e+01	-2.063888e-04
2.987016e+01	-1.249719e-04
