Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.494302e-04
1.005776e+01	1.675345e-02
1.011585e+01	9.034751e-03
1.017428e+01	2.318057e-03
1.023305e+01	8.949685e-03
1.029215e+01	-5.458260e-03
1.035160e+01	8.675270e-03
1.041139e+01	-2.933055e-03
1.047153e+01	6.044855e-03
1.053201e+01	1.671762e-04
1.059284e+01	1.009780e-02
1.065403e+01	-5.021232e-03
1.071556e+01	1.298898e-02
1.077746e+01	-5.579218e-03
1.083971e+01	-6.890282e-03
1.090232e+01	-1.565809e-02
1.096529e+01	4.055768e-03
1.102862e+01	-1.326088e-02
1.109232e+01	-1.579128e-02
1.115639e+01	8.378850e-03
1.122083e+01	-4.676776e-03
1.128564e+01	5.043104e-04
1.135083e+01	-5.912968e-03
1.141639e+01	-1.760881e-02
1.148233e+01	3.244537e-03
1.154865e+01	-6.007873e-03
1.161536e+01	9.745927e-04
1.168245e+01	-1.844797e-03
1.174992e+01	2.679037e-03
1.181779e+01	1.437609e-02
1.188605e+01	1.601907e-02
1.195470e+01	-1.066199e-04
1.202375e+01	-4.168039e-03
1.209320e+01	-8.451437e-03
1.216305e+01	2.036426e-02
1.223330e+01	1.352149e-02
1.230396e+01	6.904230e-04
1.237503e+01	1.109627e-02
1.244651e+01	-1.013314e-03
1.251840e+01	8.161702e-03
1.259070e+01	-7.907611e-04
1.266343e+01	3.597331e-05
1.273657e+01	-1.118678e-03
1.281014e+01	-3.411089e-03
1.288413e+01	1.329942e-02
1.295855e+01	-6.348885e-03
1.303339e+01	1.731176e-03
1.310867e+01	1.693138e-03
1.318439e+01	-6.175087e-03
1.326054e+01	7.407416e-03
1.333713e+01	-1.666621e-02
1.341417e+01	-4.142881e-03
1.349165e+01	-7.302940e-03
1.356958e+01	9.491884e-03
1.364795e+01	-1.351375e-02
1.372678e+01	-5.251218e-03
1.380607e+01	-1.128231e-03
1.388581e+01	-2.226162e-02
1.396602e+01	-6.327374e-03
1.404668e+01	-4.768926e-05
1.412782e+01	4.719113e-03
1.420942e+01	-3.851001e-02
1.429149e+01	1.190833e-02
1.437404e+01	3.427336e-03
1.445706e+01	-3.516254e-03
1.454057e+01	1.838899e-02
1.462455e+01	-1.901636e-02
1.470902e+01	-1.561238e-02
1.479398e+01	-8.205756e-03
1.487943e+01	1.625409e-02
1.496537e+01	-5.852772e-03
1.505181e+01	-7.618419e-03
1.513875e+01	1.016096e-02
1.522619e+01	1.361761e-03
1.531414e+01	7.943976e-03
1.540259e+01	-4.571897e-03
1.549156e+01	1.684525e-04
1.558103e+01	1.574973e-03
1.567103e+01	6.207144e-04
1.576155e+01	-7.600915e-03
1.585258e+01	-1.512510e-02
1.594415e+01	8.683078e-03
1.603624e+01	-1.495790e-02
1.612886e+01	-1.750807e-03
1.622202e+01	-1.607397e-03
1.631572e+01	8.756923e-03
1.640996e+01	-1.123900e-02
1.650474e+01	8.869560e-03
1.660008e+01	7.382919e-03
1.669596e+01	-1.770697e-04
1.679239e+01	-7.870645e-03
1.688938e+01	-8.174678e-03
1.698694e+01	-6.087413e-03
1.708505e+01	7.985488e-04
1.718373e+01	-3.738550e-04
1.728299e+01	-1.081502e-02
1.738281e+01	-3.257021e-03
1.748322e+01	-1.469494e-03
1.758420e+01	8.950465e-03
1.768576e+01	-1.555372e-06
1.778792e+01	-6.569836e-03
1.789066e+01	-6.782665e-04
1.799399e+01	6.647905e-03
1.809793e+01	2.079202e-03
1.820246e+01	-1.401914e-02
1.830760e+01	-2.736326e-04
1.841334e+01	-6.420112e-03
1.851969e+01	9.319520e-03
1.862666e+01	6.513976e-03
1.873425e+01	-5.092426e-03
1.884246e+01	-1.948984e-03
1.895129e+01	5.876666e-03
1.906075e+01	2.111785e-03
1.917085e+01	-2.716223e-03
1.928158e+01	-1.767554e-02
1.939295e+01	-6.512489e-03
1.950496e+01	-1.295784e-02
1.961762e+01	-2.159897e-03
1.973093e+01	6.288768e-03
1.984490e+01	3.869780e-04
1.995952e+01	4.092210e-03
2.007480e+01	7.578480e-03
2.019076e+01	-1.832954e-04
2.030738e+01	6.959498e-03
2.042467e+01	-2.404666e-02
2.054264e+01	-1.248750e-02
2.066130e+01	8.245752e-03
2.078064e+01	-7.983508e-03
2.090066e+01	1.328668e-02
2.102139e+01	2.233551e-03
2.114280e+01	-1.199963e-02
2.126492e+01	7.095456e-03
2.138775e+01	3.372152e-03
2.151128e+01	5.190098e-03
2.163553e+01	-7.327595e-03
2.176050e+01	-5.807066e-04
2.188619e+01	1.395447e-02
2.201260e+01	-1.835894e-03
2.213974e+01	-6.582966e-04
2.226762e+01	-6.857099e-03
2.239624e+01	-3.415932e-03
2.252560e+01	-1.480619e-02
2.265571e+01	-1.031726e-02
2.278656e+01	3.626130e-03
2.291818e+01	1.520037e-02
2.305055e+01	2.642188e-03
2.318369e+01	4.367411e-03
2.331760e+01	4.987576e-03
2.345228e+01	9.944328e-03
2.358774e+01	-3.021468e-03
2.372398e+01	3.130130e-03
2.386101e+01	1.133592e-02
2.399883e+01	5.380841e-03
2.413745e+01	8.505506e-03
2.427686e+01	-2.023367e-02
2.441709e+01	3.724140e-03
