Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.000161e-03
1.005776e+01	-1.783552e-02
1.011585e+01	-9.987039e-03
1.017428e+01	1.348604e-02
1.023305e+01	-2.320098e-03
1.029215e+01	3.524066e-03
1.035160e+01	-6.249495e-03
1.041139e+01	1.882625e-02
1.047153e+01	-2.227715e-03
1.053201e+01	-5.151783e-05
1.059284e+01	1.159719e-02
1.065403e+01	-2.016643e-02
1.071556e+01	-3.781657e-03
1.077746e+01	-1.002568e-02
1.083971e+01	-5.250695e-03
1.090232e+01	4.804150e-03
1.096529e+01	9.622541e-03
1.102862e+01	-1.391909e-02
1.109232e+01	1.616051e-02
1.115639e+01	-6.792039e-03
1.122083e+01	7.342139e-03
1.128564e+01	7.466686e-03
1.135083e+01	-1.737529e-02
1.141639e+01	-7.180762e-03
1.148233e+01	-2.933702e-03
1.154865e+01	1.810417e-04
1.161536e+01	-3.294309e-04
1.168245e+01	-5.698390e-03
1.174992e+01	-2.359153e-03
1.181779e+01	1.494276e-03
1.188605e+01	-1.065638e-02
1.195470e+01	-5.408132e-03
1.202375e+01	-5.032815e-03
1.209320e+01	-5.547256e-03
1.216305e+01	1.259693e-02
1.223330e+01	-4.196056e-03
1.230396e+01	5.586157e-03
1.237503e+01	-5.919982e-04
1.244651e+01	1.453037e-02
1.251840e+01	1.207842e-03
1.259070e+01	-6.309764e-03
1.266343e+01	5.841898e-03
1.273657e+01	-1.605042e-03
1.281014e+01	1.137058e-02
1.288413e+01	9.467494e-03
1.295855e+01	-1.081548e-03
1.303339e+01	2.154561e-02
1.310867e+01	1.579050e-02
1.318439e+01	7.406197e-04
1.326054e+01	1.683223e-02
1.333713e+01	1.834402e-02
1.341417e+01	1.759016e-02
1.349165e+01	-5.244436e-04
1.356958e+01	-2.179531e-03
1.364795e+01	6.785494e-03
1.372678e+01	-1.205994e-02
1.380607e+01	9.182751e-04
1.388581e+01	-1.081536e-02
1.396602e+01	-3.853231e-05
1.404668e+01	-1.167555e-02
1.412782e+01	-8.813866e-03
1.420942e+01	9.014919e-04
1.429149e+01	7.154647e-03
1.437404e+01	8.153216e-03
1.445706e+01	-7.419331e-03
1.454057e+01	1.361560e-02
1.462455e+01	4.766249e-03
1.470902e+01	-1.185009e-02
1.479398e+01	3.167315e-03
1.487943e+01	5.687279e-04
1.496537e+01	-1.402965e-03
1.505181e+01	7.762052e-03
1.513875e+01	5.766660e-03
1.522619e+01	-1.058653e-02
1.531414e+01	-4.892282e-03
1.540259e+01	-4.362563e-04
1.549156e+01	1.799516e-02
1.558103e+01	3.644605e-04
1.567103e+01	1.163280e-02
1.576155e+01	6.176167e-03
1.585258e+01	-1.421311e-02
1.594415e+01	1.673695e-03
1.603624e+01	-1.465525e-02
1.612886e+01	1.256974e-02
1.622202e+01	-3.860968e-03
1.631572e+01	1.253880e-03
1.640996e+01	-3.487235e-04
1.650474e+01	-5.377371e-03
1.660008e+01	1.501609e-02
1.669596e+01	2.702812e-03
1.679239e+01	-8.101682e-05
1.688938e+01	8.276103e-03
1.698694e+01	1.310129e-02
1.708505e+01	-1.158157e-02
1.718373e+01	-1.206200e-03
1.728299e+01	-1.931411e-03
1.738281e+01	-9.168263e-03
1.748322e+01	5.496055e-03
1.758420e+01	-2.483862e-03
1.768576e+01	-5.049427e-03
1.778792e+01	1.156150e-03
1.789066e+01	4.218067e-03
1.799399e+01	-6.818311e-03
1.809793e+01	6.630485e-03
1.820246e+01	-1.777687e-04
1.830760e+01	-2.467676e-03
1.841334e+01	4.264976e-03
1.851969e+01	7.723784e-03
1.862666e+01	-1.811640e-02
1.873425e+01	1.327860e-02
1.884246e+01	-1.649844e-02
1.895129e+01	-9.381065e-03
1.906075e+01	-1.879709e-03
1.917085e+01	1.090308e-02
1.928158e+01	-8.161696e-03
1.939295e+01	5.966307e-03
1.950496e+01	-1.838909e-04
1.961762e+01	-9.126416e-04
1.973093e+01	6.475600e-03
1.984490e+01	-4.721587e-03
1.995952e+01	3.447615e-03
2.007480e+01	-7.303917e-03
2.019076e+01	-1.138057e-02
2.030738e+01	5.151111e-03
2.042467e+01	1.707691e-02
2.054264e+01	5.190642e-03
2.066130e+01	9.071557e-03
2.078064e+01	-1.376759e-02
2.090066e+01	3.368274e-03
2.102139e+01	2.005183e-04
2.114280e+01	1.018813e-02
2.126492e+01	1.691210e-02
2.138775e+01	-6.788476e-04
2.151128e+01	1.701367e-02
2.163553e+01	-5.157586e-03
2.176050e+01	-5.207867e-03
2.188619e+01	3.568655e-03
2.201260e+01	1.304128e-03
2.213974e+01	-5.386436e-03
2.226762e+01	1.192073e-02
2.239624e+01	-6.873555e-03
2.252560e+01	-9.592014e-03
2.265571e+01	5.965848e-03
2.278656e+01	-1.360652e-02
2.291818e+01	3.836244e-03
2.305055e+01	-1.922898e-02
2.318369e+01	-2.007951e-03
2.331760e+01	-2.534165e-02
2.345228e+01	1.867298e-02
2.358774e+01	-5.944313e-03
2.372398e+01	-1.019261e-03
2.386101e+01	3.093363e-03
2.399883e+01	-1.691730e-03
2.413745e+01	-1.224353e-03
2.427686e+01	6.855688e-03
2.441709e+01	-1.160563e-02
2.455812e+01	2.702245e-04
2.469997e+01	-1.431135e-02
2.484263e+01	-3.393198e-03
2.498612e+01	-1.573521e-02
2.513044e+01	6.611283e-03
2.527559e+01	-1.546056e-02
2.542158e+01	-4.478234e-03
2.556842e+01	-7.640382e-03
2.571610e+01	-1.383426e-02
2.586463e+01	7.126789e-03
2.601403e+01	5.914689e-03
2.616428e+01	1.785960e-03
2.631541e+01	-1.631750e-02
2.646740e+01	1.021365e-02
2.662028e+01	-1.468018e-02
2.677404e+01	5.095959e-04
2.692868e+01	-1.354186e-02
2.708422e+01	1.152708e-02
2.724066e+01	-1.290814e-02
2.739800e+01	2.097886e-03
2.755625e+01	-8.166178e-03
2.771541e+01	1.251419e-03
2.787550e+01	1.608123e-03
2.803650e+01	-1.429205e-02
2.819844e+01	-6.841228e-03
2.836131e+01	5.295303e-03
2.852513e+01	1.805047e-04
2.868989e+01	-8.583370e-04
2.885560e+01	8.051117e-03
2.902227e+01	8.848076e-03
2.918990e+01	-1.678926e-02
2.935850e+01	-1.431671e-02
2.952807e+01	8.023485e-04
2.969863e+01	1.863984e-03
2.987016e+01	4.385815e-03
3.004269e+01	-2.861898e-03
