Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.127550e-03
1.005776e+01	-1.667922e-02
1.011585e+01	6.360225e-03
1.017428e+01	1.084177e-03
1.023305e+01	7.109022e-03
1.029215e+01	9.630473e-03
1.035160e+01	1.334184e-03
1.041139e+01	1.040879e-02
1.047153e+01	1.667065e-03
1.053201e+01	1.379663e-02
1.059284e+01	-1.426581e-03
1.065403e+01	-9.260688e-04
1.071556e+01	-4.149370e-03
1.077746e+01	-1.104266e-02
1.083971e+01	-1.084676e-02
1.090232e+01	1.392303e-02
1.096529e+01	8.413909e-03
1.102862e+01	5.769215e-03
1.109232e+01	-5.151903e-03
1.115639e+01	-7.315005e-03
1.122083e+01	-3.387222e-03
1.128564e+01	1.151555e-02
1.135083e+01	2.768524e-03
1.141639e+01	-1.177781e-02
1.148233e+01	5.765853e-04
1.154865e+01	2.419449e-02
1.161536e+01	-1.110594e-02
1.168245e+01	8.906414e-03
1.174992e+01	-7.114281e-03
1.181779e+01	1.799409e-02
1.188605e+01	8.742977e-03
1.195470e+01	1.989316e-02
1.202375e+01	-3.649829e-03
1.209320e+01	3.257943e-03
1.216305e+01	-9.725725e-03
1.223330e+01	2.169714e-02
1.230396e+01	-1.751665e-02
1.237503e+01	-1.555958e-02
1.244651e+01	5.268797e-03
1.251840e+01	3.978534e-03
1.259070e+01	7.810885e-03
1.266343e+01	-2.220722e-03
1.273657e+01	-2.103685e-02
1.281014e+01	-8.805003e-03
1.288413e+01	2.494500e-02
1.295855e+01	-3.833128e-03
1.303339e+01	-1.921537e-02
1.310867e+01	1.075895e-02
1.318439e+01	-1.026791e-02
1.326054e+01	-2.287109e-03
1.333713e+01	3.248085e-03
1.341417e+01	-2.429625e-03
1.349165e+01	-5.492364e-03
1.356958e+01	7.505384e-03
1.364795e+01	-2.025211e-02
1.372678e+01	5.975249e-03
1.380607e+01	-2.472371e-03
1.388581e+01	2.530228e-02
1.396602e+01	2.774121e-02
1.404668e+01	3.083066e-03
1.412782e+01	-2.354574e-03
1.420942e+01	1.110124e-02
1.429149e+01	-4.384850e-03
1.437404e+01	1.949548e-02
1.445706e+01	3.233785e-03
1.454057e+01	-1.341257e-02
1.462455e+01	-6.194298e-03
1.470902e+01	7.857288e-03
1.479398e+01	-1.039829e-03
1.487943e+01	9.067446e-03
1.496537e+01	-5.711948e-03
1.505181e+01	1.830183e-02
1.513875e+01	-8.879821e-03
1.522619e+01	-3.092441e-02
1.531414e+01	4.462620e-03
1.540259e+01	-8.598216e-04
1.549156e+01	5.799950e-03
1.558103e+01	-3.116998e-02
1.567103e+01	9.216408e-03
1.576155e+01	3.270899e-03
1.585258e+01	6.015781e-03
1.594415e+01	-9.555209e-03
1.603624e+01	9.031503e-03
1.612886e+01	1.934726e-03
1.622202e+01	-2.512606e-02
1.631572e+01	-1.083520e-02
1.640996e+01	1.344336e-02
1.650474e+01	2.687571e-03
1.660008e+01	3.511477e-03
1.669596e+01	7.293949e-03
1.679239e+01	1.669154e-02
1.688938e+01	1.802100e-03
1.698694e+01	-4.602640e-03
1.708505e+01	1.274384e-02
1.718373e+01	-3.507383e-04
1.728299e+01	3.762996e-03
1.738281e+01	8.545536e-03
1.748322e+01	-4.108262e-03
1.758420e+01	1.255669e-02
1.768576e+01	3.363530e-02
1.778792e+01	-1.902369e-02
1.789066e+01	-4.373005e-04
1.799399e+01	-8.877135e-03
1.809793e+01	1.850981e-02
1.820246e+01	2.069374e-04
1.830760e+01	3.237836e-03
1.841334e+01	1.130679e-02
1.851969e+01	-3.914525e-02
1.862666e+01	2.039816e-02
1.873425e+01	2.844903e-02
1.884246e+01	-2.704121e-03
1.895129e+01	-6.545648e-03
1.906075e+01	6.419550e-05
1.917085e+01	-1.733023e-02
1.928158e+01	1.753894e-02
1.939295e+01	8.439978e-03
1.950496e+01	-1.894321e-02
1.961762e+01	-1.471115e-02
1.973093e+01	-1.410992e-02
1.984490e+01	-7.160760e-03
1.995952e+01	3.581646e-02
2.007480e+01	-3.625326e-02
2.019076e+01	-1.744657e-03
2.030738e+01	5.937228e-03
2.042467e+01	4.941310e-03
2.054264e+01	1.112777e-02
2.066130e+01	1.154424e-03
2.078064e+01	-3.755158e-02
2.090066e+01	-2.492453e-02
2.102139e+01	4.659376e-02
2.114280e+01	1.813021e-02
2.126492e+01	4.131063e-03
2.138775e+01	1.173546e-02
2.151128e+01	-3.202715e-02
2.163553e+01	6.290392e-03
2.176050e+01	-6.485248e-02
2.188619e+01	-1.822818e-02
2.201260e+01	1.496749e-02
2.213974e+01	4.351085e-03
2.226762e+01	-2.729438e-04
2.239624e+01	-1.967475e-02
2.252560e+01	-5.797315e-03
2.265571e+01	3.377360e-02
2.278656e+01	-3.765871e-02
2.291818e+01	-1.086121e-02
2.305055e+01	-6.110881e-03
2.318369e+01	5.640078e-03
2.331760e+01	5.830463e-02
2.345228e+01	4.609089e-02
2.358774e+01	-6.591514e-03
2.372398e+01	1.530490e-02
2.386101e+01	5.174630e-02
2.399883e+01	9.500774e-02
2.413745e+01	7.040183e-02
2.427686e+01	-7.629284e-03
2.441709e+01	-5.364061e-03
2.455812e+01	-7.796163e-03
2.469997e+01	1.210640e-03
2.484263e+01	5.345304e-03
2.498612e+01	1.964672e-02
2.513044e+01	-6.733055e-03
2.527559e+01	3.230529e-02
2.542158e+01	3.903293e-02
2.556842e+01	-9.609460e-03
2.571610e+01	1.591118e-02
2.586463e+01	-3.624505e-04
2.601403e+01	-4.193075e-02
2.616428e+01	6.632780e-03
2.631541e+01	-9.037951e-03
2.646740e+01	-1.274066e-02
2.662028e+01	-6.334610e-02
2.677404e+01	-2.037468e-03
2.692868e+01	8.436055e-03
2.708422e+01	-4.416730e-02
2.724066e+01	-6.179488e-02
2.739800e+01	-5.440514e-02
2.755625e+01	-2.528921e-02
2.771541e+01	-1.035056e-02
2.787550e+01	-5.239996e-02
2.803650e+01	2.637192e-02
2.819844e+01	9.026820e-03
2.836131e+01	9.972814e-03
2.852513e+01	-6.961105e-03
2.868989e+01	-1.350406e-03
2.885560e+01	5.597917e-03
2.902227e+01	6.116478e-02
2.918990e+01	3.013722e-02
2.935850e+01	-3.107681e-02
2.952807e+01	-6.019225e-02
2.969863e+01	-4.072652e-02
2.987016e+01	-2.070334e-02
3.004269e+01	2.120627e-02
3.021622e+01	-1.464267e-02
3.039075e+01	-1.028029e-02
3.056628e+01	-2.237981e-02
3.074283e+01	-5.477872e-02
3.092040e+01	5.935971e-02
3.109900e+01	-8.724418e-03
3.127862e+01	-2.548927e-03
3.145929e+01	5.030323e-02
3.164099e+01	4.973278e-02
3.182375e+01	1.127188e-02
3.200756e+01	-3.369486e-02
3.219244e+01	-5.585986e-03
3.237838e+01	7.424300e-02
3.256540e+01	-3.164903e-02
3.275349e+01	6.447829e-02
3.294268e+01	1.301460e-02
3.313295e+01	5.339302e-03
3.332433e+01	4.569985e-02
3.351681e+01	8.529415e-02
3.371040e+01	-4.492756e-02
3.390511e+01	-5.299744e-02
3.410094e+01	1.293509e-01
3.429791e+01	-1.186746e-02
3.449601e+01	-5.240852e-04
3.469526e+01	-4.400284e-03
3.489566e+01	-1.040738e-03
3.509721e+01	-3.326533e-02
3.529993e+01	-1.689434e-02
3.550382e+01	1.163769e-02
3.570889e+01	1.158944e-02
3.591515e+01	8.366422e-02
3.612259e+01	-1.114127e-03
3.633123e+01	-3.546755e-02
3.654108e+01	-5.901551e-02
3.675214e+01	3.961132e-02
3.696442e+01	2.455710e-02
3.717792e+01	1.398080e-02
3.739266e+01	-5.998114e-02
3.760864e+01	-2.490652e-02
3.782587e+01	-2.889238e-02
3.804435e+01	-1.486925e-02
3.826409e+01	4.152469e-02
3.848510e+01	-2.997976e-02
3.870739e+01	3.217671e-02
3.893096e+01	6.399302e-02
3.915583e+01	-5.856928e-02
3.938199e+01	-1.783009e-02
3.960946e+01	5.045467e-02
3.983824e+01	5.824216e-02
4.006834e+01	1.384276e-02
4.029978e+01	-8.058649e-03
4.053255e+01	-4.688638e-02
4.076666e+01	6.696422e-02
4.100213e+01	-1.311663e-01
4.123896e+01	-5.502187e-02
4.147715e+01	-2.417181e-02
4.171672e+01	-1.007423e-01
4.195767e+01	-4.049215e-02
4.220002e+01	-7.008466e-02
4.244377e+01	1.031100e-02
4.268892e+01	-7.173377e-04
4.293549e+01	7.643290e-02
4.318348e+01	-1.632398e-01
4.343291e+01	-7.183806e-02
4.368377e+01	1.548538e-01
4.393609e+01	-6.524051e-02
4.418986e+01	1.053408e-01
4.444510e+01	-9.447941e-02
4.470182e+01	-8.768904e-02
4.496001e+01	9.579090e-02
4.521970e+01	-1.651483e-02
4.548089e+01	1.618469e-01
4.574358e+01	5.022002e-02
4.600779e+01	7.712488e-02
4.627353e+01	-2.861072e-02
