Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.865304e-02
1.005776e+01	-1.074247e-02
1.011585e+01	-2.802832e-03
1.017428e+01	-5.803551e-03
1.023305e+01	-2.554102e-03
1.029215e+01	9.652178e-03
1.035160e+01	6.646288e-03
1.041139e+01	-3.806863e-03
1.047153e+01	-1.174316e-02
1.053201e+01	-4.576473e-03
1.059284e+01	-5.522146e-03
1.065403e+01	-4.360002e-03
1.071556e+01	-1.962750e-03
1.077746e+01	2.107777e-04
1.083971e+01	2.612785e-03
1.090232e+01	1.758037e-02
1.096529e+01	-2.381596e-03
1.102862e+01	6.161214e-03
1.109232e+01	-2.477116e-03
1.115639e+01	-4.020917e-03
1.122083e+01	7.365836e-03
1.128564e+01	-5.374918e-03
1.135083e+01	-1.261761e-02
1.141639e+01	6.431559e-03
1.148233e+01	-2.681323e-03
1.154865e+01	5.293671e-03
1.161536e+01	-1.477817e-03
1.168245e+01	-1.568194e-02
1.174992e+01	-8.383523e-03
1.181779e+01	-2.361169e-03
1.188605e+01	-2.378241e-02
1.195470e+01	8.931584e-03
1.202375e+01	2.081185e-02
1.209320e+01	-1.426593e-02
1.216305e+01	3.995618e-03
1.223330e+01	-1.004713e-02
1.230396e+01	4.932164e-03
1.237503e+01	7.089789e-03
1.244651e+01	-1.104373e-02
1.251840e+01	-4.406992e-03
1.259070e+01	-2.763248e-03
1.266343e+01	-5.344342e-03
1.273657e+01	-8.553113e-03
1.281014e+01	8.248537e-03
1.288413e+01	-1.169504e-02
1.295855e+01	1.644574e-02
1.303339e+01	-2.937919e-04
1.310867e+01	-6.385954e-03
1.318439e+01	5.480848e-04
1.326054e+01	-1.796485e-03
1.333713e+01	-4.668573e-03
1.341417e+01	1.079381e-02
1.349165e+01	2.116838e-03
1.356958e+01	-4.078213e-03
1.364795e+01	-1.207004e-02
1.372678e+01	8.977097e-03
1.380607e+01	6.613849e-03
1.388581e+01	-1.475459e-03
1.396602e+01	-3.958735e-03
1.404668e+01	-1.128698e-02
1.412782e+01	4.529435e-03
1.420942e+01	1.127937e-02
1.429149e+01	-2.097718e-03
1.437404e+01	1.708119e-02
1.445706e+01	8.823448e-03
1.454057e+01	1.744083e-02
1.462455e+01	1.474426e-02
1.470902e+01	7.912853e-04
1.479398e+01	6.483704e-04
1.487943e+01	-8.346185e-03
1.496537e+01	-2.066578e-02
1.505181e+01	1.974995e-02
1.513875e+01	1.121261e-02
1.522619e+01	9.115836e-03
1.531414e+01	8.022576e-04
1.540259e+01	-1.223207e-03
1.549156e+01	-1.336511e-02
1.558103e+01	6.891517e-04
1.567103e+01	-8.335383e-03
1.576155e+01	5.349904e-03
1.585258e+01	8.018579e-03
1.594415e+01	-3.440906e-03
1.603624e+01	1.260109e-02
1.612886e+01	1.873291e-03
1.622202e+01	1.298477e-02
1.631572e+01	1.841953e-03
1.640996e+01	1.544161e-02
1.650474e+01	5.876651e-03
1.660008e+01	-1.342290e-03
1.669596e+01	1.105342e-02
1.679239e+01	-1.148433e-02
1.688938e+01	7.357460e-03
1.698694e+01	6.838906e-03
1.708505e+01	1.394859e-02
1.718373e+01	2.215303e-02
1.728299e+01	4.024768e-03
1.738281e+01	-5.852467e-03
1.748322e+01	1.229000e-02
1.758420e+01	-1.236527e-02
1.768576e+01	1.296018e-02
1.778792e+01	1.199707e-02
1.789066e+01	-2.743803e-03
1.799399e+01	-1.858876e-02
1.809793e+01	3.281213e-03
1.820246e+01	-8.115751e-03
1.830760e+01	1.682365e-02
1.841334e+01	-1.513251e-02
1.851969e+01	1.123747e-02
1.862666e+01	-1.105806e-02
1.873425e+01	4.938789e-03
1.884246e+01	3.727383e-04
1.895129e+01	-5.081289e-03
1.906075e+01	5.761013e-03
1.917085e+01	-4.637037e-04
1.928158e+01	8.229255e-03
1.939295e+01	1.826011e-04
1.950496e+01	-1.486665e-02
1.961762e+01	4.642873e-03
1.973093e+01	6.327412e-03
1.984490e+01	-6.285121e-03
1.995952e+01	5.061881e-03
2.007480e+01	1.061340e-02
2.019076e+01	4.816574e-03
2.030738e+01	-3.636180e-02
2.042467e+01	-1.019089e-02
2.054264e+01	-4.613980e-03
2.066130e+01	6.985234e-03
2.078064e+01	-1.355069e-02
2.090066e+01	6.302127e-03
2.102139e+01	-5.272170e-03
2.114280e+01	5.526657e-03
2.126492e+01	-1.435575e-03
2.138775e+01	-3.336182e-03
2.151128e+01	-1.186549e-03
2.163553e+01	-1.006812e-02
2.176050e+01	-6.373095e-03
2.188619e+01	-2.504988e-03
