Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.319204e-02
1.005776e+01	9.372006e-03
1.011585e+01	-7.160695e-03
1.017428e+01	-1.816425e-02
1.023305e+01	6.116298e-03
1.029215e+01	-9.960177e-03
1.035160e+01	-7.449886e-03
1.041139e+01	-5.331301e-03
1.047153e+01	-9.200082e-03
1.053201e+01	8.080800e-04
1.059284e+01	9.061526e-03
1.065403e+01	6.969231e-03
1.071556e+01	-1.648488e-03
1.077746e+01	-8.905479e-04
1.083971e+01	-3.889166e-03
1.090232e+01	1.404377e-02
1.096529e+01	-9.287934e-03
1.102862e+01	8.582239e-03
1.109232e+01	9.890590e-04
1.115639e+01	-1.532103e-02
1.122083e+01	8.808935e-03
1.128564e+01	-1.723026e-02
1.135083e+01	1.038926e-02
1.141639e+01	1.699394e-02
1.148233e+01	1.522741e-03
1.154865e+01	7.793987e-04
1.161536e+01	-8.759922e-03
1.168245e+01	7.465131e-03
1.174992e+01	2.082263e-02
1.181779e+01	-4.115117e-04
1.188605e+01	8.514966e-03
1.195470e+01	2.742748e-02
1.202375e+01	-1.262522e-02
1.209320e+01	7.232415e-03
1.216305e+01	-1.624229e-02
1.223330e+01	-3.363576e-03
1.230396e+01	1.338741e-02
1.237503e+01	2.529757e-03
1.244651e+01	-6.009341e-03
1.251840e+01	-9.407507e-03
1.259070e+01	6.111725e-03
1.266343e+01	-9.006284e-04
1.273657e+01	-7.410438e-03
1.281014e+01	-5.651790e-03
1.288413e+01	1.663321e-03
1.295855e+01	9.829269e-03
1.303339e+01	-5.184947e-03
1.310867e+01	8.635664e-04
1.318439e+01	-1.006589e-02
1.326054e+01	1.002790e-02
1.333713e+01	9.893704e-03
1.341417e+01	4.699300e-03
1.349165e+01	-1.555012e-02
1.356958e+01	8.216278e-03
1.364795e+01	4.522640e-03
1.372678e+01	-1.580047e-02
1.380607e+01	-1.262476e-02
1.388581e+01	1.296149e-02
1.396602e+01	2.061536e-02
1.404668e+01	1.970237e-02
1.412782e+01	4.264332e-04
1.420942e+01	-8.938698e-05
1.429149e+01	-1.073511e-02
1.437404e+01	-1.397693e-03
1.445706e+01	-6.111452e-04
1.454057e+01	9.054917e-03
1.462455e+01	1.663978e-03
1.470902e+01	-1.661194e-02
1.479398e+01	3.503930e-03
1.487943e+01	8.790027e-03
1.496537e+01	-8.624975e-03
1.505181e+01	-6.528150e-03
1.513875e+01	1.498528e-02
1.522619e+01	-1.670997e-02
1.531414e+01	1.352740e-02
1.540259e+01	1.481590e-03
1.549156e+01	2.318141e-02
1.558103e+01	-1.209609e-03
1.567103e+01	-4.375980e-03
1.576155e+01	-1.482708e-03
1.585258e+01	2.424151e-02
1.594415e+01	-5.347271e-03
1.603624e+01	-4.567486e-03
1.612886e+01	8.042729e-03
1.622202e+01	1.349227e-02
1.631572e+01	-8.396838e-03
1.640996e+01	1.173127e-02
1.650474e+01	-4.419981e-03
1.660008e+01	-4.261094e-03
1.669596e+01	-1.282712e-02
1.679239e+01	1.482085e-02
1.688938e+01	6.643655e-03
1.698694e+01	6.371860e-03
1.708505e+01	-2.577169e-02
1.718373e+01	2.409249e-03
1.728299e+01	-3.644996e-03
1.738281e+01	1.255753e-02
1.748322e+01	-7.710710e-03
1.758420e+01	9.406260e-03
1.768576e+01	-1.413281e-02
1.778792e+01	-3.904133e-04
1.789066e+01	8.414507e-04
1.799399e+01	2.221952e-02
1.809793e+01	-8.253403e-03
1.820246e+01	7.775503e-03
1.830760e+01	1.404038e-02
1.841334e+01	-1.829698e-02
1.851969e+01	1.548136e-02
1.862666e+01	-1.301826e-02
1.873425e+01	-1.770137e-03
1.884246e+01	-8.251330e-03
1.895129e+01	2.664339e-03
1.906075e+01	1.586779e-02
1.917085e+01	2.283382e-03
1.928158e+01	-9.321463e-03
1.939295e+01	1.856396e-02
1.950496e+01	1.202209e-02
1.961762e+01	5.485683e-03
1.973093e+01	-4.589457e-03
1.984490e+01	-9.065970e-03
1.995952e+01	5.625478e-03
2.007480e+01	-9.593099e-03
2.019076e+01	-1.455174e-03
2.030738e+01	-1.251468e-02
2.042467e+01	2.482327e-03
2.054264e+01	-7.266092e-03
2.066130e+01	1.499508e-02
2.078064e+01	4.369369e-03
2.090066e+01	-1.150647e-02
2.102139e+01	1.628823e-02
2.114280e+01	1.403774e-02
2.126492e+01	-5.168862e-03
2.138775e+01	-7.127823e-03
2.151128e+01	6.906943e-03
2.163553e+01	-1.421659e-02
2.176050e+01	-1.343659e-02
2.188619e+01	1.828674e-03
2.201260e+01	1.741087e-03
2.213974e+01	-6.819345e-03
2.226762e+01	-8.365936e-03
2.239624e+01	-7.530312e-03
2.252560e+01	1.209505e-03
2.265571e+01	6.447179e-03
2.278656e+01	-2.351983e-02
2.291818e+01	2.029192e-02
2.305055e+01	-1.404449e-03
2.318369e+01	-3.661482e-03
2.331760e+01	-9.438417e-03
2.345228e+01	1.982332e-03
2.358774e+01	-6.998630e-03
2.372398e+01	4.204411e-03
2.386101e+01	-1.836035e-02
2.399883e+01	-3.376936e-03
2.413745e+01	-2.725787e-03
2.427686e+01	-1.122786e-03
2.441709e+01	1.787134e-03
2.455812e+01	1.659288e-02
2.469997e+01	1.211769e-02
2.484263e+01	9.053314e-03
2.498612e+01	3.930202e-03
2.513044e+01	-9.486678e-03
2.527559e+01	8.528514e-03
2.542158e+01	-1.377585e-03
2.556842e+01	-4.366895e-03
2.571610e+01	1.669532e-02
2.586463e+01	5.617308e-03
2.601403e+01	-5.822235e-03
2.616428e+01	1.691138e-03
2.631541e+01	1.295899e-03
2.646740e+01	1.051768e-02
2.662028e+01	1.211879e-03
2.677404e+01	4.880967e-03
2.692868e+01	8.416155e-03
2.708422e+01	-9.494037e-03
2.724066e+01	5.682803e-03
2.739800e+01	3.320930e-03
2.755625e+01	5.790702e-03
2.771541e+01	1.274828e-02
2.787550e+01	2.151890e-04
2.803650e+01	1.761783e-02
2.819844e+01	2.178127e-02
2.836131e+01	-1.469453e-03
2.852513e+01	-1.138229e-03
2.868989e+01	1.356727e-02
2.885560e+01	6.741267e-03
2.902227e+01	-1.910146e-03
2.918990e+01	-1.502738e-02
2.935850e+01	-8.838482e-03
2.952807e+01	-1.599736e-03
2.969863e+01	7.628428e-03
2.987016e+01	8.432856e-03
3.004269e+01	-8.540001e-04
3.021622e+01	-1.727537e-02
3.039075e+01	1.576406e-03
3.056628e+01	-8.950834e-03
3.074283e+01	-1.339617e-02
3.092040e+01	1.463744e-02
3.109900e+01	2.383681e-04
3.127862e+01	-1.864182e-02
3.145929e+01	8.098443e-03
3.164099e+01	1.124114e-02
3.182375e+01	-1.748575e-03
3.200756e+01	1.509000e-04
3.219244e+01	-1.083487e-02
3.237838e+01	1.027967e-02
3.256540e+01	6.063471e-03
3.275349e+01	1.188547e-02
3.294268e+01	2.051595e-02
3.313295e+01	-2.260797e-02
3.332433e+01	1.438288e-02
3.351681e+01	3.918691e-03
3.371040e+01	1.912094e-03
3.390511e+01	8.875061e-03
3.410094e+01	-3.946476e-04
3.429791e+01	4.883711e-03
3.449601e+01	8.050011e-03
3.469526e+01	-7.176438e-04
3.489566e+01	2.175556e-02
3.509721e+01	-1.776408e-02
3.529993e+01	-1.407371e-02
3.550382e+01	-4.950233e-03
3.570889e+01	7.393696e-03
3.591515e+01	4.493098e-03
3.612259e+01	-1.819130e-03
3.633123e+01	-2.965825e-03
3.654108e+01	4.520690e-03
3.675214e+01	-1.113965e-02
3.696442e+01	-3.822424e-03
3.717792e+01	5.103606e-03
3.739266e+01	-1.446692e-02
3.760864e+01	-5.278536e-03
3.782587e+01	-8.509643e-03
3.804435e+01	1.368913e-02
3.826409e+01	3.918289e-03
3.848510e+01	1.640260e-03
3.870739e+01	3.704464e-03
3.893096e+01	-1.543129e-02
3.915583e+01	-4.976855e-03
3.938199e+01	-1.226607e-02
3.960946e+01	-9.193254e-04
3.983824e+01	6.099713e-03
4.006834e+01	-9.514450e-04
4.029978e+01	-4.440311e-03
4.053255e+01	-3.470691e-03
4.076666e+01	-4.710050e-03
4.100213e+01	-1.101665e-02
4.123896e+01	8.172474e-03
4.147715e+01	-1.161510e-02
4.171672e+01	1.668589e-02
4.195767e+01	-8.092828e-03
4.220002e+01	-7.454046e-03
4.244377e+01	-4.497569e-04
4.268892e+01	3.601527e-03
4.293549e+01	1.578150e-03
4.318348e+01	-7.710541e-03
4.343291e+01	-1.231698e-02
4.368377e+01	-8.071393e-03
4.393609e+01	1.237917e-02
4.418986e+01	-1.277209e-02
4.444510e+01	-5.395841e-03
4.470182e+01	5.223314e-03
4.496001e+01	-6.000987e-03
4.521970e+01	8.798438e-03
4.548089e+01	5.508769e-03
4.574358e+01	-1.279151e-02
4.600779e+01	-1.470801e-03
4.627353e+01	-1.243571e-02
4.654081e+01	-1.765529e-03
4.680963e+01	3.809141e-03
4.708000e+01	1.991390e-04
4.735193e+01	7.955542e-03
4.762543e+01	-8.413321e-03
4.790051e+01	7.954599e-04
4.817719e+01	3.003746e-03
4.845545e+01	8.468239e-03
4.873533e+01	2.221993e-02
4.901682e+01	1.092054e-02
4.929994e+01	-1.149114e-02
4.958470e+01	-5.082187e-03
4.987110e+01	2.165904e-02
5.015915e+01	3.232119e-03
5.044887e+01	-3.321975e-03
5.074026e+01	5.571943e-03
5.103333e+01	1.899213e-05
5.132810e+01	-5.969727e-04
5.162457e+01	9.063263e-03
5.192275e+01	-6.629545e-03
5.222265e+01	2.654507e-03
5.252429e+01	-2.855024e-04
5.282767e+01	6.450254e-03
5.313280e+01	-5.975597e-03
5.343969e+01	-3.124988e-03
5.374836e+01	1.522128e-02
5.405880e+01	1.387785e-02
5.437105e+01	-5.583581e-03
5.468509e+01	-7.206269e-03
5.500095e+01	1.777916e-02
5.531863e+01	-1.600757e-03
5.563815e+01	8.444885e-03
5.595951e+01	-8.072240e-04
5.628273e+01	8.551103e-03
5.660782e+01	1.763953e-03
5.693479e+01	-9.229898e-03
5.726364e+01	4.793950e-04
5.759439e+01	6.447814e-03
5.792705e+01	2.130264e-03
5.826164e+01	-4.626578e-03
5.859815e+01	-9.653652e-04
5.893662e+01	-7.204239e-03
5.927703e+01	-8.642242e-03
5.961941e+01	1.638143e-02
5.996377e+01	-5.575439e-03
6.031012e+01	-9.297999e-03
6.065847e+01	1.534984e-02
6.100883e+01	-1.253197e-02
6.136121e+01	2.725344e-03
6.171563e+01	-1.316936e-02
6.207210e+01	1.751559e-02
6.243063e+01	-2.819733e-03
6.279122e+01	-6.457634e-04
6.315390e+01	-2.601049e-04
6.351868e+01	2.154820e-03
6.388556e+01	7.678197e-03
6.425456e+01	9.852890e-03
6.462569e+01	6.561044e-03
6.499897e+01	-2.081288e-02
6.537440e+01	4.973249e-03
6.575200e+01	-4.431178e-03
6.613178e+01	1.103106e-02
6.651375e+01	-1.165723e-03
6.689793e+01	-1.074432e-02
6.728433e+01	-3.818640e-04
6.767297e+01	-3.055920e-02
6.806384e+01	2.909095e-03
6.845698e+01	7.174906e-04
6.885238e+01	7.438206e-03
6.925007e+01	8.650200e-03
6.965005e+01	-3.859965e-03
7.005235e+01	8.568548e-03
7.045697e+01	-4.901072e-03
7.086393e+01	-8.834678e-03
7.127323e+01	1.563336e-02
7.168490e+01	-9.452446e-04
7.209895e+01	-1.000273e-03
7.251539e+01	1.077587e-02
7.293424e+01	-2.002611e-02
7.335551e+01	2.795031e-02
7.377920e+01	2.397475e-03
7.420535e+01	-4.715101e-03
7.463396e+01	-3.225608e-03
7.506504e+01	4.644493e-03
