Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.259063e-05
1.005776e+01	-1.114808e-05
1.011585e+01	-1.286807e-05
1.017428e+01	4.641466e-05
1.023305e+01	5.061847e-05
1.029215e+01	-9.584703e-05
1.035160e+01	-1.334869e-04
1.041139e+01	6.089967e-05
1.047153e+01	7.698357e-05
1.053201e+01	-4.448046e-05
1.059284e+01	1.698627e-04
1.065403e+01	6.003348e-07
1.071556e+01	5.535319e-05
1.077746e+01	1.766660e-05
1.083971e+01	-1.450699e-04
1.090232e+01	-1.470314e-05
1.096529e+01	1.421602e-05
1.102862e+01	-1.606365e-04
1.109232e+01	-7.345257e-05
1.115639e+01	2.582184e-05
1.122083e+01	-2.796299e-05
1.128564e+01	-2.013915e-04
1.135083e+01	-4.480600e-06
1.141639e+01	-1.320671e-04
1.148233e+01	-6.272472e-05
1.154865e+01	-4.313598e-05
1.161536e+01	-8.018997e-05
1.168245e+01	-1.831547e-05
1.174992e+01	4.287837e-05
1.181779e+01	1.295086e-04
1.188605e+01	1.289096e-04
1.195470e+01	-3.072633e-05
1.202375e+01	-1.201912e-05
1.209320e+01	-4.552563e-05
1.216305e+01	-2.505942e-05
1.223330e+01	-2.169536e-04
1.230396e+01	-7.587155e-05
1.237503e+01	2.534715e-05
1.244651e+01	-1.393118e-04
1.251840e+01	3.452163e-05
1.259070e+01	1.634575e-04
1.266343e+01	8.500287e-06
1.273657e+01	2.023868e-04
1.281014e+01	-7.563769e-05
1.288413e+01	-8.066522e-05
1.295855e+01	8.768028e-05
1.303339e+01	-1.124260e-04
1.310867e+01	-4.553686e-05
1.318439e+01	3.440435e-05
1.326054e+01	1.949042e-06
1.333713e+01	-1.087551e-05
1.341417e+01	-2.661974e-05
1.349165e+01	8.874707e-06
1.356958e+01	-2.335751e-05
1.364795e+01	-9.283899e-05
1.372678e+01	-2.145016e-04
1.380607e+01	-2.253548e-04
1.388581e+01	-1.440069e-04
1.396602e+01	1.143854e-04
1.404668e+01	-1.453418e-04
1.412782e+01	1.117440e-05
1.420942e+01	-1.107412e-04
1.429149e+01	-7.252082e-05
1.437404e+01	-3.938673e-05
1.445706e+01	-3.538036e-05
1.454057e+01	5.244471e-05
1.462455e+01	1.094294e-06
1.470902e+01	5.514171e-05
1.479398e+01	2.986799e-05
1.487943e+01	9.015149e-05
1.496537e+01	-9.780285e-05
1.505181e+01	-8.093750e-05
1.513875e+01	-1.591517e-04
1.522619e+01	-2.138393e-05
1.531414e+01	3.897019e-06
1.540259e+01	1.203744e-05
1.549156e+01	-1.110208e-04
1.558103e+01	-8.844251e-05
1.567103e+01	-2.887453e-05
1.576155e+01	-1.393245e-04
1.585258e+01	4.219947e-05
